100
Atoms. Timestep: 1779800000
1 0.10188 0.0352945 0.0512002
1 1.09426 0.0705703 0.142415
1 2.0804 0.244775 0.158524
1 3.06935 0.377514 0.196705
1 4.07007 0.368188 0.103942
1 5.01404 0.367076 -0.220512
1 6.00939 0.459065 -0.281948
1 6.99096 0.607419 -0.152
1 7.99164 0.628321 -0.130245
1 8.97062 0.850741 -0.201356
1 9.90428 1.00868 0.120862
1 10.8803 0.931379 0.307106
1 11.8446 0.875546 0.0384303
1 12.7771 1.20818 -0.115607
1 13.7512 1.12252 -0.346604
1 14.7468 1.11306 -0.441944
1 15.7293 0.941029 -0.50759
1 16.7124 1.09213 -0.451168
1 17.7091 1.05445 -0.407718
1 18.6868 1.14551 -0.597006
1 19.6854 1.19917 -0.608188
1 20.5951 1.52356 -0.868087
1 21.5509 1.38808 -1.11407
1 22.4916 1.70651 -1.00036
1 23.49 1.81004 -0.979923
1 24.404 2.12968 -0.730237
1 25.3879 2.20219 -0.829731
1 26.3365 2.42634 -1.06712
1 27.3029 2.35106 -0.813331
1 28.1481 2.88013 -0.849998
1 29.1105 3.02146 -0.601504
1 30.11 3.04449 -0.518906
1 31.0425 3.21477 -0.213195
1 32.0247 3.05687 -0.194517
1 33.0095 3.05232 -0.400879
1 33.8582 2.51323 -0.376245
1 34.7888 2.86786 -0.459776
1 35.7776 2.8462 -0.607687
1 36.6545 2.52254 -0.973155
1 37.5402 2.92605 -0.736755
1 38.4127 3.15663 -0.31969
1 39.3927 2.99013 -0.248985
1 40.2927 3.39414 -0.391277
1 41.265 3.22577 -0.251983
1 42.1549 3.08623 -0.694071
1 42.8477 2.38393 -0.550846
1 43.8272 2.39315 -0.737426
1 44.5322 2.3063 -1.44219
1 45.2537 1.98007 -2.06466
1 46.026 1.34173 -2.15543
1 46.9726 1.20518 -2.41646
1 46.4479 0.794133 -1.66904
1 45.585 0.713029 -1.16982
1 44.8084 0.966127 -0.588271
1 44.5457 0.145553 -0.0689742
1 43.743 0.380533 0.496296
1 42.8726 0.842361 0.670217
1 41.9259 0.838643 0.995884
1 40.9711 0.618002 0.796821
1 39.9733 0.708817 0.73684
1 39.0848 1.14398 0.804254
1 38.1398 1.26179 1.1035
1 37.2639 1.31375 0.627387
1 36.2855 1.12016 0.726512
1 35.2782 1.11043 0.707005
1 34.3525 1.0931 0.32032
1 33.3807 0.906351 0.445712
1 32.3967 0.840185 0.257992
1 31.4305 0.661048 0.0745554
1 30.482 0.978868 0.0577623
1 29.4789 1.0236 0.0974687
1 28.5035 1.1786 -0.0675172
1 27.5128 1.05366 -0.0249611
1 26.5384 1.25014 -0.145745
1 25.5666 1.23532 0.0973463
1 24.5667 1.28335 0.0347954
1 23.6177 0.962887 0.0765497
1 22.6201 0.891674 0.12596
1 21.7032 0.968434 -0.267597
1 20.7105 1.07267 -0.241424
1 19.7305 0.878398 -0.269016
1 18.7355 0.822394 -0.244394
1 17.7442 0.806055 -0.090139
1 16.7535 0.928955 -0.00429497
1 15.814 0.689121 -0.251735
1 14.8406 0.498139 -0.367295
1 13.8874 0.769479 -0.233239
1 12.9176 0.574925 -0.07115
1 11.9491 0.569543 0.22607
1 10.963 0.418662 0.208599
1 9.96903 0.343551 0.103394
1 9.00311 0.175131 -0.104621
1 8.02484 0.226297 0.103073
1 7.03867 0.377352 0.167934
1 6.04306 0.371545 0.0259196
1 5.0545 0.361843 0.194753
1 4.0497 0.392627 0.241904
1 3.07457 0.259603 0.0433033
1 2.08062 0.265111 -0.0357122
1 1.10229 0.0702877 0.030546
