100
Atoms. Timestep: 1106200000
1 0.0347473 -0.0267483 -0.0350478
1 1.03152 -0.0937809 -0.073986
1 2.03032 -0.0386756 -0.0926068
1 3.02142 -0.135209 -0.0755796
1 3.95947 0.197611 -0.218666
1 4.91968 0.256655 -0.49015
1 5.88949 0.0318333 -0.50059
1 6.86023 -0.185927 -0.578584
1 7.83365 -0.376661 -0.731
1 8.81574 -0.547102 -0.849538
1 9.75946 -0.887559 -0.843323
1 10.6899 -0.599991 -0.646379
1 11.6555 -0.755091 -0.854528
1 12.6123 -0.592909 -0.598052
1 13.5702 -0.284731 -0.602143
1 14.4332 0.18368 -0.388529
1 15.439 0.234978 -0.358741
1 16.4214 0.087922 -0.255076
1 17.4028 0.280128 -0.171579
1 18.3973 0.326753 -0.17716
1 19.384 0.316518 -0.306381
1 20.369 0.441731 -0.367898
1 21.3393 0.28868 -0.56506
1 22.3186 0.0853866 -0.587724
1 23.2857 -0.131818 -0.736616
1 24.2135 0.0491081 -0.419033
1 25.1797 -0.174072 -0.486595
1 26.129 0.0783373 -0.282322
1 27.0477 0.166456 0.106605
1 28.0388 0.238531 0.115116
1 28.971 0.197366 -0.250868
1 29.9602 0.13074 -0.409093
1 30.9011 0.420154 -0.242084
1 31.8722 0.660064 -0.335682
1 32.8008 0.852484 -0.659732
1 33.7311 1.10394 -0.398342
1 34.7249 1.14046 -0.303364
1 35.6453 0.920114 -0.607254
1 36.5297 1.39263 -0.535986
1 37.5073 1.47115 -0.373455
1 38.4623 1.74785 -0.464278
1 39.3689 1.62191 -0.06206
1 40.3016 1.886 -0.318202
1 40.7973 2.2218 0.474827
1 41.7665 2.2216 0.731504
1 42.6784 2.44021 1.07674
1 43.668 2.29551 1.09805
1 44.5309 2.77303 0.953191
1 45.369 2.3882 1.35598
1 45.0399 1.45963 1.14546
1 45.9026 1.6453 0.673652
1 45.4904 1.26019 -0.148626
1 45.0329 1.45239 -1.01877
1 44.3 1.07945 -1.59254
1 43.535 0.493857 -1.85042
1 42.7438 0.811495 -1.32891
1 41.8682 1.0545 -0.899194
1 40.9741 0.621958 -0.766312
1 40.2012 1.05944 -0.303253
1 39.2385 1.01204 -0.0211819
1 38.295 0.809198 -0.258245
1 37.5174 0.292806 -0.617501
1 36.6459 0.266183 -0.128384
1 35.7213 0.289141 -0.511946
1 34.7593 0.190565 -0.760925
1 33.7851 0.0277137 -0.903545
1 32.8709 -0.381634 -0.863149
1 31.9942 -0.617844 -0.450845
1 31.0258 -0.359696 -0.358238
1 30.0286 -0.384378 -0.494946
1 29.0484 -0.358137 -0.288514
1 28.197 0.0138364 0.0615096
1 27.268 0.262822 0.346885
1 26.3301 0.161166 0.674548
1 25.3635 -0.0798453 0.608136
1 24.3632 -0.0539269 0.588137
1 23.3811 -0.131709 0.411497
1 22.383 -0.0438973 0.384322
1 21.4156 -0.261305 0.530512
1 20.4695 0.0459078 0.617563
1 19.4931 0.275274 0.610958
1 18.5669 0.516513 0.320867
1 17.5811 0.436409 0.454579
1 16.5802 0.43558 0.388953
1 15.5985 0.265109 0.476465
1 14.658 0.0320038 0.220096
1 13.6549 0.0414215 0.218774
1 12.684 -0.217411 0.222174
1 11.7401 0.0847509 0.0688267
1 10.8175 -0.287577 -0.024773
1 9.83504 -0.186091 0.0764642
1 8.83772 -0.256859 -0.0226341
1 7.84574 -0.196586 0.00126228
1 6.85034 -0.0745693 0.0364665
1 5.91302 0.263819 -0.0379874
1 4.93005 0.269853 -0.216258
1 3.93105 0.301493 -0.33968
1 2.95204 0.294339 -0.145738
1 1.9911 0.186059 -0.380108
1 1.02054 0.135159 -0.129829
