100
Atoms. Timestep: 1093500000
1 0.129421 0.00196939 0.0227553
1 1.10515 0.222224 0.0872628
1 2.09526 0.0745912 0.127395
1 3.04313 -0.123294 -0.131703
1 4.04735 -0.119135 -0.115455
1 5.01908 -0.338077 -0.219238
1 5.99151 -0.120614 -0.303325
1 6.98197 -0.173912 -0.214917
1 7.97572 -0.161419 -0.12062
1 8.96982 -0.218293 -0.160427
1 9.91992 -0.320039 -0.449696
1 10.9241 -0.272808 -0.462429
1 11.9219 -0.279299 -0.408886
1 12.8178 -0.44959 -0.00131007
1 13.8085 -0.390385 -0.108641
1 14.6864 0.049034 0.0824251
1 15.6663 0.0718826 -0.122003
1 16.6602 -0.0366292 -0.0823713
1 17.6507 0.131602 -0.10971
1 18.6417 0.251631 -0.0288662
1 19.6348 0.339674 0.0261094
1 20.6263 0.335069 -0.0956485
1 21.6155 0.175656 -0.155933
1 22.6175 0.135602 -0.179672
1 23.6092 0.190448 -0.112251
1 24.6015 0.0927187 0.0218945
1 25.5986 -0.0234879 0.0467653
1 26.5831 0.124904 0.0038198
1 27.5148 0.130459 -0.35095
1 28.2969 -0.487451 -0.346272
1 29.2712 -0.255886 -0.270672
1 30.2536 -0.176246 -0.460039
1 31.2214 0.0861684 -0.401628
1 32.1824 0.180427 -0.660299
1 33.1402 0.435976 -0.762778
1 34.0976 0.194214 -0.605152
1 35.0357 -0.115702 -0.774083
1 36.0051 0.000556121 -0.5672
1 36.9583 0.182915 -0.330945
1 37.7565 -0.231186 -0.77299
1 38.6686 -0.143396 -1.15451
1 39.6594 -0.233886 -1.27551
1 40.6335 -0.0574261 -1.4183
1 41.6035 0.00704399 -1.18334
1 42.107 -0.27438 -0.364962
1 42.7201 0.451297 -0.0705395
1 43.5819 -0.0608753 -0.00154427
1 44.4115 0.482835 0.174324
1 45.0654 -0.266253 0.147655
1 45.9555 0.175152 -0.0218417
1 45.4873 1.05581 0.128612
1 45.8193 1.62798 -0.617195
1 45.2908 1.58022 -1.45632
1 44.4233 1.07885 -1.4615
1 43.8701 0.258857 -1.37233
1 42.9973 0.14624 -1.84661
1 42.2808 -0.248519 -1.27193
1 41.4154 -0.39582 -0.80061
1 40.5614 -0.807108 -0.508541
1 39.5874 -1.01766 -0.499418
1 38.6554 -0.702466 -0.326169
1 37.8477 -0.548199 0.233491
1 36.8787 -0.750554 0.35049
1 35.9044 -0.527006 0.347845
1 34.9542 -0.417824 0.0532787
1 34.0223 -0.28324 0.402029
1 33.1816 0.125497 0.0602547
1 32.2204 -0.0182308 0.279293
1 31.2542 -0.271094 0.414951
1 30.3136 -0.306105 0.747759
1 29.4206 0.137696 0.712403
1 28.4346 0.251955 0.581829
1 27.4436 0.114313 0.48621
1 26.4681 0.283796 0.617822
1 25.4649 0.269559 0.611621
1 24.5783 0.705101 0.749388
1 23.5919 0.535862 0.856001
1 22.6006 0.55569 1.00708
1 21.6371 0.530875 0.734265
1 20.7118 0.16617 0.636677
1 19.727 0.219835 0.494422
1 18.7356 0.338327 0.50141
1 17.8366 -0.101079 0.409723
1 16.9049 0.21048 0.211671
1 15.9243 0.390189 0.286658
1 14.9296 0.302926 0.267748
1 13.9397 0.139384 0.328494
1 12.9756 -0.142584 0.321109
1 12.0167 -0.325324 0.121705
1 11.0168 -0.271262 0.0354284
1 10.045 -0.04322 0.0810605
1 9.04031 -0.0352367 0.11651
1 8.03911 -0.0406818 0.0519109
1 7.0721 -0.0816542 -0.19441
1 6.07685 -0.0797904 -0.133342
1 5.10024 -0.0147679 0.0641736
1 4.0978 -0.0141345 0.0318269
1 3.11006 -0.138794 -0.084033
1 2.10935 -0.130335 -0.0323236
1 1.1233 -0.0218304 -0.0829526
