100
Atoms. Timestep: 1452900000
1 0.091985 -0.020186 0.000225542
1 1.08911 -0.0949484 0.0848878
1 2.03614 -0.361001 -0.0877377
1 3.03764 -0.322294 -0.0883445
1 3.98357 -0.018195 0.0578204
1 4.97842 -0.110509 0.151639
1 5.94463 -0.291175 -0.00581891
1 6.94348 -0.28533 -0.0510781
1 7.91084 -0.535848 -0.0988206
1 8.88136 -0.27012 -0.0827375
1 9.86327 -0.264831 -0.243592
1 10.8609 -0.167008 -0.267752
1 11.8418 -0.29784 -0.120723
1 12.8432 -0.222256 -0.137752
1 13.7804 -0.168317 -0.47181
1 14.7469 -0.123938 -0.246173
1 15.7361 -0.203922 -0.215894
1 16.6426 -0.598633 -0.312516
1 17.6076 -0.388022 -0.474544
1 18.5915 -0.555454 -0.493797
1 19.5379 -0.570054 -0.810023
1 20.4776 -0.841891 -0.629226
1 21.4191 -1.04742 -0.368801
1 22.4168 -1.08672 -0.407023
1 23.3196 -0.991261 0.0345448
1 24.3015 -0.900892 -0.123538
1 25.2778 -0.667384 -0.137796
1 26.2786 -0.700476 -0.194624
1 27.2653 -0.552563 -0.322149
1 28.2341 -0.32078 -0.272252
1 29.2345 -0.36235 -0.321918
1 30.1748 -0.381665 -0.646409
1 31.1531 -0.32767 -0.845676
1 32.1103 -0.583445 -0.708148
1 33.0371 -0.79255 -0.391536
1 34.0353 -0.759403 -0.306062
1 35.009 -0.936216 -0.41352
1 35.8056 -1.44113 -0.744188
1 36.8095 -1.42092 -0.834488
1 37.6673 -0.924517 -0.719434
1 38.6042 -0.604645 -0.884289
1 39.586 -0.813881 -0.8379
1 40.4514 -0.323623 -0.821446
1 41.3837 -0.112457 -0.527807
1 42.1832 0.229811 -1.00936
1 43.0121 -0.255854 -1.28545
1 43.7062 -0.637278 -0.682531
1 44.6704 -0.705721 -0.916552
1 45.5538 -1.16557 -0.956019
1 44.9299 -0.57566 -1.46466
1 45.7552 -0.0406821 -1.25428
1 44.8452 0.347088 -1.41852
1 44.3176 1.04497 -0.935762
1 43.4453 1.15653 -0.477236
1 43.8843 0.464876 0.0835423
1 43.0432 0.36648 0.617767
1 42.4202 -0.26713 1.07417
1 41.4917 0.0884927 1.09831
1 40.5304 0.343182 1.05768
1 39.617 0.0668454 1.37056
1 38.7745 0.0320619 0.825857
1 37.8203 0.248041 0.618747
1 36.9776 -0.249356 0.404716
1 35.9858 -0.119673 0.376874
1 34.9898 -0.0954982 0.520176
1 34.0337 -0.159844 0.239669
1 33.0479 -0.22838 0.126128
1 32.1334 0.0881843 -0.138413
1 31.2154 -0.292713 -0.056434
1 30.2232 -0.399919 -0.12133
1 29.3258 -0.560702 0.286019
1 28.3378 -0.529748 0.43174
1 27.3392 -0.522324 0.497081
1 26.3375 -0.524952 0.405473
1 25.3835 -0.620955 0.103435
1 24.4948 -0.925127 0.437426
1 23.5612 -1.10571 0.128552
1 22.5686 -1.20016 0.188666
1 21.6006 -1.13652 -0.0631782
1 20.606 -1.07202 -0.156345
1 19.6091 -1.16589 -0.0944857
1 18.6337 -1.10738 0.126932
1 17.679 -0.830737 0.265862
1 16.7278 -0.75362 0.559027
1 15.7529 -0.534792 0.611446
1 14.7535 -0.531649 0.571134
1 13.8273 -0.173565 0.609146
1 12.8482 0.0256463 0.709287
1 11.8905 -0.0495909 0.990212
1 10.9116 -0.186993 0.837634
1 9.93366 -0.33439 0.681112
1 8.94565 -0.317701 0.52271
1 7.97706 -0.574909 0.576963
1 7.00218 -0.399868 0.462702
1 5.9973 -0.44008 0.489136
1 5.00593 -0.311662 0.449917
1 4.01882 -0.151287 0.490065
1 3.0221 -0.133108 0.414766
1 2.0627 -0.0845781 0.134382
1 1.08294 0.112272 0.0175988
