100
Atoms. Timestep: 1582400000
1 0.162007 0.0229166 -0.013218
1 1.1424 0.193124 -0.0257136
1 2.12032 0.30308 0.134008
1 3.02164 0.107695 0.521111
1 4.01702 0.102538 0.440151
1 4.95904 -0.177643 0.249666
1 5.94808 -0.298245 0.368657
1 6.94581 -0.272384 0.437757
1 7.91272 -0.100167 0.210673
1 8.89775 -0.269801 0.242342
1 9.88559 -0.4288 0.253458
1 10.8365 -0.129141 0.253967
1 11.8365 -0.145589 0.204993
1 12.7703 -0.0547584 0.562551
1 13.7361 0.166836 0.681557
1 14.6919 0.458938 0.77313
1 15.657 0.184977 0.743754
1 16.6382 0.0454257 0.861628
1 17.6316 0.0760072 0.951086
1 18.6175 0.161399 0.860592
1 19.5694 0.486583 0.851452
1 20.5154 0.558711 0.53886
1 21.4587 0.657751 0.854907
1 22.4058 0.9729 0.954882
1 23.3689 1.15717 1.15948
1 24.3143 1.34959 0.913025
1 25.2771 1.53611 0.708052
1 26.2504 1.59985 0.921697
1 27.2417 1.61508 0.869487
1 28.1811 1.40905 0.590679
1 29.1072 1.58162 0.257124
1 30.0946 1.45314 0.297607
1 31.0496 1.66056 0.115083
1 32.0256 1.47064 0.12802
1 32.9927 1.70938 0.217792
1 33.9354 1.63537 0.527235
1 34.888 1.41536 0.738479
1 35.8752 1.48739 0.904841
1 36.8726 1.53747 0.924538
1 37.8661 1.49228 0.920223
1 38.6207 1.73711 0.307617
1 39.5183 2.03277 -0.0279582
1 40.5017 2.13822 -0.218999
1 41.0695 1.5561 -0.799401
1 42.0301 1.6554 -1.05426
1 42.9943 1.75025 -0.800752
1 43.8399 2.26985 -0.928896
1 44.3664 1.46201 -0.663422
1 45.3334 1.69898 -0.633618
1 46.3272 1.64388 -0.714441
1 45.5834 1.86769 -0.0857795
1 45.3752 2.69063 0.453172
1 44.6508 2.03334 0.670425
1 43.7726 2.41683 0.956011
1 42.8429 2.74947 1.14626
1 42.1599 2.09257 1.47647
1 42.1354 1.79225 0.521614
1 41.3075 1.60562 -0.0126371
1 40.407 1.32107 0.315384
1 39.4597 1.02828 0.458116
1 38.5359 1.20274 0.103984
1 37.5392 1.18295 -0.0231432
1 36.6412 0.750244 0.0572867
1 35.8123 0.233365 -0.128635
1 34.8163 0.23202 -0.079276
1 34.0247 -0.233986 -0.478708
1 33.0251 -0.206316 -0.391168
1 32.0824 -0.356731 -0.679094
1 31.113 -0.501622 -0.84442
1 30.1384 -0.603341 -1.03454
1 29.263 -0.921123 -0.67435
1 28.2856 -0.709101 -0.567
1 27.295 -0.780761 -0.466153
1 26.324 -1.03587 -0.497316
1 25.5247 -0.451181 -0.641486
1 24.5593 -0.220442 -0.545625
1 23.5999 -0.30964 -0.824425
1 22.6893 0.0953411 -0.766747
1 21.7429 0.417045 -0.746057
1 20.7876 0.670223 -0.936751
1 19.8457 0.719648 -1.25051
1 18.8493 0.839196 -1.24711
1 17.8542 0.794337 -1.22732
1 16.8604 0.656556 -1.29294
1 15.8661 0.622634 -1.13205
1 14.8949 0.49683 -0.95613
1 13.9044 0.580012 -0.856535
1 12.927 0.512743 -0.617436
1 11.9379 0.384561 -0.725305
1 10.9603 0.179663 -0.709242
1 10.0122 -0.0839683 -0.521304
1 9.02745 -0.0687159 -0.309636
1 8.07628 0.0886323 -0.0326138
1 7.07792 0.139852 0.0494665
1 6.0931 0.0603323 -0.120242
1 5.09698 0.0265057 -0.0458481
1 4.11937 0.172165 -0.189068
1 3.13294 0.214541 -0.013022
1 2.13282 0.169753 0.0544062
1 1.14986 -0.0222929 -0.0150081
