100
Atoms. Timestep: 1567400000
1 0.145215 0.00663334 0.0308819
1 1.14142 0.108108 0.0847189
1 2.13585 0.0439673 0.106574
1 3.07188 -0.288174 0.155787
1 4.06557 -0.369615 0.0788629
1 5.04062 -0.54402 0.0207611
1 6.0193 -0.355184 -0.068205
1 7.02353 -0.395998 -0.0065262
1 8.0025 -0.375266 -0.208723
1 8.941 -0.723666 -0.189099
1 9.94514 -0.693748 -0.227803
1 10.9474 -0.688667 -0.250704
1 11.9422 -0.772148 -0.173255
1 12.8483 -0.796288 -0.604801
1 13.7848 -0.502618 -0.488064
1 14.788 -0.402084 -0.483831
1 15.7531 -0.614979 -0.612508
1 16.7123 -0.874452 -0.551449
1 17.671 -0.919669 -0.824903
1 18.6656 -0.97629 -0.83098
1 19.6547 -0.93585 -0.913644
1 20.6502 -1.01014 -0.955898
1 21.6246 -0.852228 -0.762906
1 22.5532 -0.983745 -1.14072
1 23.5508 -0.95816 -1.12429
1 24.5279 -1.17168 -1.09644
1 25.4481 -0.794332 -1.13958
1 26.43 -0.939283 -1.22582
1 27.3776 -1.06705 -1.52783
1 28.3576 -1.30074 -1.51359
1 29.2956 -1.62573 -1.61384
1 30.2065 -1.24947 -1.42074
1 31.192 -1.33558 -1.59583
1 32.1601 -1.14674 -1.43222
1 33.137 -0.912211 -1.46297
1 34.1206 -1.09748 -1.51079
1 35.1102 -1.07153 -1.34512
1 36.0671 -1.18437 -1.61326
1 37.0169 -1.49449 -1.6638
1 37.8062 -2.05926 -1.40788
1 38.8017 -2.08145 -1.31169
1 39.7389 -2.42221 -1.38134
1 40.7208 -2.61304 -1.3771
1 41.4064 -3.11498 -1.89351
1 42.0008 -2.31096 -1.84207
1 42.9435 -1.97439 -1.76462
1 43.8121 -1.92957 -1.26988
1 44.3858 -2.12105 -2.06803
1 45.0681 -1.55031 -1.61882
1 45.6063 -2.21956 -1.11073
1 46.3269 -1.7235 -0.611707
1 45.9116 -1.23378 0.154991
1 45.7949 -0.695834 -0.67413
1 45.0362 -0.764701 -1.32972
1 44.4788 -1.45633 -0.857924
1 43.4946 -1.57826 -0.96721
1 42.5597 -1.63839 -1.31851
1 41.6428 -1.24263 -1.27799
1 40.767 -1.1594 -0.824862
1 39.7982 -1.10087 -1.07788
1 38.8205 -1.11506 -1.25452
1 37.8646 -1.1361 -1.55625
1 36.9976 -1.2844 -2.02476
1 36.0681 -1.19705 -1.66868
1 35.0969 -1.02801 -1.82578
1 34.2198 -1.02106 -1.35159
1 33.3055 -1.06653 -0.944315
1 32.3204 -0.901628 -0.916205
1 31.4369 -0.44569 -0.999369
1 30.4792 -0.142944 -1.06546
1 29.4863 -0.0242266 -1.12261
1 28.569 -0.426114 -1.04773
1 27.6475 -0.783758 -1.19304
1 26.685 -1.01951 -1.04091
1 25.6922 -0.869225 -0.985212
1 24.7004 -0.943898 -1.0419
1 23.7213 -0.812175 -1.03361
1 22.7316 -0.692713 -0.926723
1 21.799 -0.499981 -1.20558
1 20.8094 -0.37539 -1.26386
1 19.8546 -0.416901 -0.96375
1 18.8759 -0.575724 -0.828113
1 17.8944 -0.743251 -0.795595
1 16.9181 -0.658032 -0.612698
1 15.9199 -0.635155 -0.743129
1 14.9343 -0.506157 -0.612344
1 13.9571 -0.743684 -0.561872
1 13.0152 -0.614208 -0.245981
1 12.0285 -0.569741 -0.0738929
1 11.039 -0.458566 -0.167922
1 10.0662 -0.283623 -0.0736527
1 9.08331 -0.169041 -0.225614
1 8.09484 -0.323996 -0.269452
1 7.09814 -0.27006 -0.193472
1 6.10968 -0.230084 -0.288133
1 5.11984 -0.308382 -0.151084
1 4.12066 -0.270675 -0.108834
1 3.1246 -0.204442 -0.0573976
1 2.13318 -0.121775 -0.058821
1 1.14167 0.0408106 -0.0285307
