100
Atoms. Timestep: 1967100000
1 0.0971753 0.0403964 -0.0308968
1 1.07948 -0.0625369 0.115464
1 2.0718 -0.202647 0.128356
1 3.02393 -0.189911 -0.187944
1 3.98151 -0.368406 -0.00332491
1 4.9791 -0.39123 0.0823028
1 5.95235 -0.206799 0.206821
1 6.94167 -0.133065 0.332906
1 7.91927 0.0667971 0.422053
1 8.90103 0.242861 0.3555
1 9.84839 0.538761 0.489999
1 10.8316 0.531196 0.322932
1 11.8244 0.578621 0.416154
1 12.8016 0.738629 0.578138
1 13.7805 0.524787 0.678488
1 14.7294 0.31801 0.941993
1 15.6227 0.00315752 0.611516
1 16.6206 -0.0722835 0.635786
1 17.5513 -0.0755416 1.01278
1 18.5468 -0.152863 0.883159
1 19.5365 -0.0667392 0.956133
1 20.5138 0.0471269 1.10833
1 21.4185 -0.285246 0.840341
1 22.3879 -0.25829 1.0644
1 23.3527 -0.427857 1.26526
1 24.314 -0.209518 1.41475
1 25.2091 0.0203658 1.04822
1 26.1071 0.157254 1.47247
1 27.0696 0.00787809 1.26401
1 28.0166 -0.172997 0.987421
1 28.9987 -0.142628 1.19451
1 29.9792 -0.296267 1.3206
1 30.9209 -0.304011 1.65351
1 31.9152 -0.185414 1.75776
1 32.9127 -0.0322351 1.7065
1 33.8938 0.00630447 1.51658
1 34.8035 -0.03611 1.93144
1 35.7876 -0.00421727 1.74716
1 36.773 0.124905 1.62947
1 37.716 0.279271 1.34646
1 38.6243 0.522086 1.68203
1 39.4531 0.384604 1.12218
1 40.4348 0.461226 0.918666
1 41.4052 0.267937 0.861328
1 42.1867 0.816467 0.585857
1 42.451 0.711293 1.54349
1 43.1224 0.807431 0.80354
1 44.0362 1.15822 0.610806
1 44.8275 0.596086 0.857159
1 45.6044 1.18862 0.616952
1 46.5597 1.32452 0.353566
1 45.994 2.14922 0.489521
1 45.7835 2.17643 1.47435
1 44.797 2.06671 1.35605
1 43.8743 1.80911 1.04312
1 42.9597 2.21608 1.01996
1 42.0917 1.74488 0.832353
1 41.1869 2.15944 0.889984
1 40.4207 1.78789 0.361172
1 39.5214 1.84734 -0.0768869
1 38.5639 1.58668 0.0554138
1 37.5999 1.723 -0.175151
1 36.7327 1.73911 -0.66715
1 35.7536 1.8123 -0.498284
1 34.7566 1.78279 -0.515936
1 33.7892 2.04281 -0.497409
1 33.0006 1.44365 -0.643682
1 32.0962 1.03003 -0.544853
1 31.1697 0.749878 -0.7785
1 30.2445 0.421398 -0.585906
1 29.267 0.248511 -0.460083
1 28.2672 0.218645 -0.433059
1 27.318 0.0189113 -0.189372
1 26.3429 -0.149573 -0.0531315
1 25.4169 -0.511975 0.0672463
1 24.4255 -0.579423 0.0183405
1 23.4346 -0.486246 0.0962193
1 22.4498 -0.608349 0.15619
1 21.5444 -0.495237 0.569751
1 20.6127 -0.421674 0.924217
1 19.663 -0.591565 1.19114
1 18.7073 -0.463626 0.92546
1 17.7168 -0.445993 0.830858
1 16.7092 -0.458839 0.844725
1 15.7714 -0.108304 0.824209
1 14.7877 0.0393032 0.911625
1 13.8315 -0.168475 0.73043
1 12.8909 0.082528 0.496493
1 11.931 -0.0998892 0.291499
1 10.9821 0.0331115 -0.00697279
1 9.98914 0.0753392 -0.0632156
1 8.99139 0.085538 -0.0985418
1 8.03652 -0.199017 -0.232939
1 7.05179 -0.203897 -0.0733261
1 6.04941 -0.200645 -0.129582
1 5.06621 -0.220435 0.0249122
1 4.0664 -0.190919 -0.0918908
1 3.06865 -0.0797981 -0.123547
1 2.08144 -0.0201712 -0.272532
1 1.08864 0.0240714 -0.124348
