100
Atoms. Timestep: 1307100000
1 0.103696 -0.0269295 -0.0590346
1 1.0773 -0.0825461 0.18192
1 2.0557 0.0844372 0.2793
1 3.017 0.0628371 0.00709131
1 3.98453 -0.106411 0.177029
1 4.95234 -0.0270029 0.439784
1 5.94154 0.0957159 0.289947
1 6.93534 0.169502 0.415083
1 7.91245 0.020357 0.55446
1 8.90696 0.18039 0.510037
1 9.89457 0.0188424 0.574367
1 10.8673 -0.140012 0.75558
1 11.8652 -0.0683541 0.836675
1 12.7942 0.06282 0.513797
1 13.7872 0.0728616 0.602474
1 14.7617 -0.0331781 0.407693
1 15.7573 -0.173613 0.421916
1 16.7545 -0.139517 0.39113
1 17.7579 -0.0907107 0.354724
1 18.6813 -0.47026 0.299944
1 19.6826 -0.543538 0.253206
1 20.6327 -0.400829 0.000302314
1 21.5494 -0.746112 -0.193117
1 22.5214 -0.620101 0.0240948
1 23.485 -0.679282 -0.241906
1 24.473 -0.744364 -0.341331
1 25.4704 -0.695526 -0.407716
1 26.44 -0.756848 -0.185202
1 27.4238 -0.929788 -0.299975
1 28.4119 -0.890183 -0.131088
1 29.3743 -1.12389 -0.0048252
1 30.3634 -1.17795 0.130623
1 31.1493 -1.46914 0.673579
1 32.1243 -1.67436 0.653884
1 33.078 -1.42813 0.856762
1 34.0199 -1.68268 0.625112
1 34.9404 -1.96159 0.886406
1 35.816 -1.48956 0.978682
1 36.4963 -0.762525 1.06545
1 37.4161 -0.806796 1.47571
1 38.3243 -0.454828 1.71431
1 39.2641 -0.283183 2.04308
1 40.2217 -0.00176531 2.01238
1 41.1799 -0.289099 2.01006
1 41.4085 -1.20452 1.65104
1 41.8653 -2.01803 1.30868
1 42.7323 -1.52149 1.33082
1 43.7252 -1.63708 1.37322
1 44.4217 -2.01489 0.761995
1 45.3227 -1.82281 0.365371
1 45.9389 -2.31976 -0.246616
1 45.735 -1.34839 -0.11218
1 44.8106 -1.59988 0.180468
1 44.0499 -1.46988 0.816916
1 43.2832 -2.06463 0.567174
1 43.0996 -1.22844 1.07755
1 42.1596 -1.36802 0.782745
1 41.183 -1.53983 0.941553
1 40.2085 -1.33196 1.0954
1 39.4754 -0.961266 0.517787
1 38.629 -1.42028 0.247469
1 37.6531 -1.61953 0.35106
1 36.6694 -1.43364 0.344352
1 35.7128 -1.27508 0.577913
1 34.8856 -0.965064 0.0893977
1 33.882 -0.865692 0.0130234
1 32.8909 -1.02866 -0.00439442
1 31.9516 -1.02719 0.342638
1 31.0458 -0.929361 -0.0598172
1 30.1182 -0.567808 0.0194109
1 29.1187 -0.528907 0.0213716
1 28.2423 -0.2469 0.436953
1 27.2816 0.0410842 0.502269
1 26.3847 0.48661 0.475271
1 25.382 0.479197 0.523581
1 24.4377 0.409863 0.199611
1 23.4963 0.71421 0.374852
1 22.5125 0.579671 0.436002
1 21.5254 0.659823 0.532635
1 20.5312 0.734567 0.442342
1 19.5471 0.565327 0.35175
1 18.5817 0.300823 0.246906
1 17.6106 0.453203 0.101444
1 16.6105 0.457866 0.0422053
1 15.6449 0.204018 0.000893548
1 14.6769 0.115446 -0.24473
1 13.7156 -0.13366 -0.31294
1 12.7322 -0.309094 -0.306694
1 11.7779 -0.427779 -0.0389437
1 10.8217 -0.596887 -0.278707
1 9.86597 -0.597453 -0.615298
1 8.91211 -0.311045 -0.494153
1 7.92909 -0.503743 -0.481941
1 6.93771 -0.637475 -0.366283
1 5.94819 -0.724224 -0.324041
1 4.9635 -0.606757 -0.222679
1 3.96793 -0.545249 -0.343366
1 3.02127 -0.231502 -0.385468
1 2.04116 -0.0282763 -0.458463
1 1.09635 -0.00987799 -0.153004
