100
Atoms. Timestep: 1084200000
1 0.142411 -0.0264345 -0.0104057
1 1.10816 0.103439 0.220829
1 2.10654 0.177824 0.208318
1 3.05327 0.00417148 0.488913
1 4.03724 0.169314 0.468916
1 5.03399 0.13084 0.384854
1 6.0282 0.221283 0.332326
1 7.02535 0.352154 0.199401
1 8.01576 0.448566 0.269478
1 8.96258 0.163324 0.16234
1 9.95917 0.23355 0.152601
1 10.9522 0.12992 0.241572
1 11.8763 -0.235812 0.310226
1 12.8589 -0.0676421 0.296936
1 13.8225 -0.184646 0.0626527
1 14.7991 0.0202518 0.0946156
1 15.7699 -0.230186 0.060688
1 16.7592 -0.239817 0.193922
1 17.7449 -0.135692 0.0874262
1 18.7301 0.00265632 0.000142747
1 19.72 0.113825 -0.13723
1 20.6704 -0.169407 -0.0440219
1 21.6224 -0.469894 0.0231941
1 22.6035 -0.668872 0.045444
1 23.6007 -0.714727 0.0451908
1 24.4674 -0.63612 0.520372
1 25.4477 -0.707316 0.685886
1 26.4162 -0.78654 0.457105
1 27.1876 -0.337807 0.910622
1 28.1656 -0.451886 0.745817
1 29.1204 -0.420102 0.430722
1 29.8556 -1.00537 0.071325
1 30.7692 -0.60541 0.0249213
1 31.6891 -0.895687 0.302565
1 32.6305 -0.686503 0.0377555
1 33.5215 -0.238993 0.0872801
1 34.5148 -0.197505 0.123432
1 35.4776 -0.297413 -0.153865
1 36.1536 0.441328 -0.160205
1 37.1166 0.69242 -0.124388
1 38.1107 0.663379 -0.166761
1 39.0837 0.665817 0.0868787
1 39.7525 -0.0689741 -0.0609705
1 40.6896 -0.0671034 0.293819
1 41.6576 0.0529319 0.509545
1 42.0166 0.590693 1.27668
1 42.9454 0.37381 1.58067
1 43.8346 0.409182 2.04472
1 44.0743 0.34762 3.00857
1 44.7317 0.922721 3.48759
1 44.0212 1.53827 3.83626
1 43.4488 1.64781 3.02882
1 43.9212 1.3481 2.20039
1 44.0588 0.88346 1.32608
1 43.7948 0.413493 0.480724
1 42.9998 -0.15936 0.254452
1 42.2124 0.12327 0.800069
1 41.2165 0.108445 0.737486
1 40.2782 -0.241468 0.776428
1 39.3736 0.191693 0.767429
1 38.4507 -0.00124706 0.435404
1 37.469 -0.0850769 0.354858
1 36.5394 -0.000474996 -0.00956524
1 35.719 0.294281 -0.493935
1 34.8498 -0.184918 -0.33978
1 33.9905 0.295067 -0.142906
1 33.0083 0.165598 -0.181314
1 32.0496 -0.0421924 -0.0519106
1 31.0711 -0.0877921 -0.267784
1 30.0805 -0.267856 -0.235354
1 29.2771 -0.3331 -0.822632
1 28.3169 -0.395353 -0.527332
1 27.321 -0.44942 -0.651955
1 26.3901 -0.100184 -0.697106
1 25.4119 0.0674892 -0.599842
1 24.4539 0.0172947 -0.883524
1 23.5501 0.0526216 -0.462954
1 22.5565 0.0636046 -0.577052
1 21.5816 0.275687 -0.672521
1 20.6001 0.0829056 -0.645135
1 19.6737 -0.270336 -0.586728
1 18.7073 -0.207434 -0.364664
1 17.7153 -0.188772 -0.223729
1 16.744 0.00113636 -0.109244
1 15.7951 0.0292116 0.217953
1 14.8496 -0.185195 0.463896
1 13.8611 -0.168326 0.59827
1 12.8772 -0.198075 0.793836
1 11.883 -0.152138 0.77687
1 10.9536 0.0475453 0.453506
1 9.95425 -0.0329041 0.453524
1 8.97699 -0.197821 0.600058
1 7.98131 -0.196047 0.525055
1 6.99754 -0.0261252 0.649647
1 6.01581 0.0655385 0.833256
1 5.0211 0.10996 0.741443
1 4.03465 0.136981 0.836427
1 3.06002 0.157442 0.6148
1 2.08393 0.0257272 0.461221
1 1.09794 -0.0183658 0.283635
