100
Atoms. Timestep: 1883300000
1 0.0550256 -0.00960594 -0.079809
1 1.0288 0.21564 -0.107796
1 2.02836 0.254266 -0.0781271
1 3.00351 0.128468 0.0728705
1 3.95065 0.414219 0.258652
1 4.94544 0.330022 0.291698
1 5.91993 0.505754 0.428136
1 6.92595 0.536051 0.492174
1 7.92222 0.566111 0.551296
1 8.88924 0.732354 0.767278
1 9.88278 0.715673 0.844578
1 10.8044 0.539103 0.500877
1 11.8082 0.521738 0.540914
1 12.7977 0.502263 0.394836
1 13.6632 0.75933 0.819847
1 14.6417 0.615686 0.978395
1 15.6212 0.698084 0.782603
1 16.5803 0.436197 0.782121
1 17.5671 0.269393 0.694893
1 18.5622 0.178747 0.696955
1 19.5512 0.332779 0.632427
1 20.5444 0.264332 0.725733
1 21.535 0.332534 0.568382
1 22.4894 0.359117 0.268003
1 23.4641 0.52943 0.378253
1 24.4535 0.455315 0.531825
1 25.3024 -0.0726489 0.532635
1 26.1996 0.265236 0.823184
1 27.1663 0.339845 0.574084
1 28.0669 -0.114194 0.581755
1 29.0623 -0.00968451 0.572948
1 30.0436 -0.170983 0.478533
1 31.0373 -0.0984513 0.356623
1 31.957 -0.240032 0.729294
1 32.9086 -0.494883 0.554469
1 33.8855 -0.522006 0.335776
1 34.867 -0.575062 0.158428
1 35.8604 -0.564539 0.0238395
1 36.8387 -0.425601 -0.143296
1 37.719 -0.0390402 -0.398973
1 38.644 0.34751 -0.369841
1 39.28 -0.41508 -0.281479
1 40.1933 -0.017415 -0.384459
1 41.0351 -0.397938 -0.0081427
1 41.9603 -0.75764 -0.138385
1 42.8113 -1.09951 -0.520366
1 43.7987 -0.995863 -0.662603
1 44.5083 -0.999725 0.0457002
1 45.004 -0.542507 0.789071
1 45.6398 -0.544808 0.0125098
1 46.4037 -1.19292 -0.051658
1 45.4658 -1.07096 -0.374335
1 44.9257 -0.871325 0.448771
1 44.2726 -1.52661 0.0644836
1 43.5249 -1.41565 -0.593099
1 42.7251 -1.70395 -0.0592638
1 41.8869 -1.18722 -0.190206
1 41.1547 -0.566583 -0.449963
1 40.1574 -0.636808 -0.471264
1 39.2053 -0.575267 -0.739089
1 38.3819 -0.0771393 -1.03094
1 37.4117 -0.308697 -1.10612
1 36.4548 -0.297249 -0.826588
1 35.5019 -0.561736 -0.702374
1 34.5615 -0.485131 -1.0259
1 33.6678 -0.83574 -0.774655
1 32.6807 -0.834305 -0.957679
1 31.8659 -0.516351 -1.44095
1 30.8798 -0.521835 -1.26578
1 29.9003 -0.391245 -1.10624
1 28.9734 -0.776199 -1.06502
1 28.0611 -0.413754 -1.26201
1 27.0854 -0.234991 -1.12136
1 26.1691 -0.485517 -0.812648
1 25.2051 -0.219418 -0.852821
1 24.2242 -0.340303 -0.995937
1 23.2282 -0.224699 -0.980873
1 22.264 0.0364 -1.05917
1 21.4972 -0.58081 -0.873232
1 20.5338 -0.842193 -0.943456
1 19.5414 -0.71104 -0.972262
1 18.6501 -0.871028 -1.38075
1 17.6577 -1.02916 -1.40955
1 16.6914 -0.778495 -1.46764
1 15.7594 -0.756369 -1.08714
1 14.7806 -0.721034 -0.884455
1 13.8356 -0.76383 -0.565737
1 12.8551 -0.677744 -0.368635
1 11.8631 -0.590362 -0.270628
1 10.8746 -0.62008 -0.0766768
1 9.92 -0.394658 0.107524
1 8.94738 -0.439526 0.310814
1 7.9447 -0.427014 0.299317
1 6.97524 -0.21804 0.157706
1 5.97761 -0.144158 0.0612827
1 4.99697 -0.149715 -0.143621
1 4.00836 -0.27655 -0.193576
1 3.00849 -0.215798 -0.16136
1 2.03253 -0.0328119 -0.0354368
1 1.03958 -0.0366279 0.0993013
