100
Atoms. Timestep: 1916600000
1 0.10628 -0.0134776 -0.0268738
1 1.08175 0.108892 0.183046
1 2.08346 0.141012 0.190277
1 3.08737 0.152827 0.184817
1 4.07666 0.238379 0.331651
1 5.0312 0.372239 0.0631434
1 6.012 0.341175 0.261482
1 7.00805 0.336698 0.293094
1 8.0026 0.412561 0.296969
1 9.00272 0.464948 0.300231
1 9.97843 0.368869 0.531715
1 10.9671 0.273032 0.682657
1 11.9304 0.0371911 0.815638
1 12.9322 0.0428582 0.773339
1 13.9246 -0.0171541 0.642176
1 14.9023 0.0174393 0.876195
1 15.8973 0.0218717 0.819001
1 16.8908 0.070157 0.790954
1 17.8901 0.168612 0.692091
1 18.8879 0.254627 0.604525
1 19.8378 0.164488 0.317068
1 20.8216 0.351154 0.312242
1 21.808 0.171795 0.240591
1 22.6993 0.400925 0.633072
1 23.6582 0.120515 0.583095
1 24.6011 0.149231 0.91583
1 25.5799 0.305409 0.790672
1 26.5786 0.324777 0.80767
1 27.554 0.370151 1.05698
1 28.4713 0.507523 0.690237
1 29.4307 0.54722 0.96796
1 30.345 0.559765 0.563595
1 31.3063 0.687936 0.786793
1 32.3019 0.79925 0.89653
1 33.294 0.781847 0.723694
1 34.2281 0.964487 0.418469
1 35.125 0.648883 0.722315
1 35.7362 1.30302 0.280233
1 36.6205 1.24989 0.748169
1 37.5033 1.48408 1.15257
1 38.47 1.33993 1.36041
1 39.3593 1.0124 1.70338
1 40.1782 1.2302 2.22155
1 41.17 1.32718 2.31243
1 42.1156 1.25793 2.01141
1 43.0465 1.00322 2.26871
1 44.0212 0.870101 2.06093
1 44.4391 1.62635 2.55477
1 44.929 0.779911 2.75071
1 44.8351 1.63715 3.2618
1 45.0991 1.67012 2.29825
1 44.1726 1.99174 2.11871
1 44.2638 1.74438 1.15378
1 43.8558 1.68131 2.05833
1 42.9497 1.30714 2.3059
1 42.3912 2.12554 2.14159
1 41.6649 1.51839 1.80774
1 40.781 1.53433 1.33333
1 39.8062 1.6808 1.15197
1 38.8812 2.06728 1.20201
1 37.9002 1.88383 1.21149
1 36.9337 1.62581 1.22506
1 35.9571 1.51359 1.41064
1 35.0817 1.69462 0.960186
1 34.1657 1.31769 1.07537
1 33.2356 1.37485 1.44104
1 32.3019 1.69819 1.60485
1 31.3643 1.36249 1.65151
1 30.579 0.883243 1.25001
1 29.7143 0.509384 0.928488
1 28.8618 0.836655 1.34875
1 27.8683 0.806486 1.49807
1 27.0728 0.208153 1.57104
1 26.1113 0.00454096 1.75986
1 25.206 0.129225 1.36023
1 24.3017 -0.120167 1.01228
1 23.3172 -0.196084 1.14912
1 22.3412 -0.0926112 1.35409
1 21.3434 -0.13395 1.36322
1 20.3873 -0.398568 1.22693
1 19.4998 -0.0810002 0.888281
1 18.547 0.0994478 0.637711
1 17.6702 0.155656 0.161096
1 16.6815 0.291896 0.116105
1 15.6887 0.166329 0.113414
1 14.7329 0.368097 0.33226
1 13.7903 0.588939 0.0778974
1 12.8191 0.61898 0.281897
1 11.8295 0.765872 0.262994
1 10.833 0.666885 0.221753
1 9.88402 0.598183 0.534079
1 8.88779 0.528432 0.514759
1 7.88563 0.491475 0.589299
1 6.92248 0.244655 0.709667
1 5.94293 0.104305 0.877015
1 4.96821 -0.117609 0.821329
1 4.03302 0.104985 0.542703
1 3.05167 0.153243 0.393309
1 2.07173 0.0478268 0.234294
1 1.10738 -0.109278 0.00323325
