100
Atoms. Timestep: 1244400000
1 0.0808682 -0.00641935 0.0201309
1 1.06833 -0.174373 0.0794832
1 2.02846 0.0881087 0.0606781
1 2.99946 0.0167959 -0.144729
1 3.98415 0.163975 -0.160481
1 4.97111 0.328169 -0.23376
1 5.96423 0.450044 -0.136112
1 6.95806 0.417119 -0.0813182
1 7.94192 0.304766 0.0302708
1 8.9298 0.400801 0.224621
1 9.93714 0.431963 0.179202
1 10.9064 0.391918 0.423525
1 11.9043 0.407676 0.492093
1 12.8834 0.177619 0.45533
1 13.8803 0.178102 0.395062
1 14.8826 0.159831 0.382812
1 15.8551 0.364698 0.49021
1 16.835 0.55891 0.457442
1 17.8367 0.620195 0.42743
1 18.8311 0.505492 0.442532
1 19.8146 0.644331 0.323501
1 20.8038 0.763007 0.221295
1 21.7894 0.801991 0.364941
1 22.7957 0.738601 0.398924
1 23.788 0.560946 0.422267
1 24.748 0.633318 0.697954
1 25.744 0.675142 0.740475
1 26.7315 0.866276 0.780874
1 27.6868 0.608945 0.913213
1 28.6669 0.753663 0.76134
1 29.6543 0.778241 0.56738
1 30.6302 0.963121 0.478334
1 31.6222 0.984607 0.635819
1 32.5756 1.28097 0.605839
1 33.575 1.2571 0.678948
1 34.5223 0.924613 0.69258
1 35.5135 0.858795 0.564116
1 36.4715 0.741203 0.831252
1 37.3865 0.83918 0.433709
1 38.2873 1.22316 0.620836
1 39.2463 1.50817 0.654395
1 40.1178 1.15965 0.323045
1 41.0679 1.4601 0.262252
1 42.0401 1.30717 0.0711474
1 43.0232 1.24297 -0.0982376
1 42.991 0.290967 0.212055
1 43.3078 -0.443734 0.810904
1 43.9602 -0.224882 0.082602
1 44.2494 -0.283419 1.04066
1 45.0726 -0.796791 1.2862
1 45.9939 -0.646971 0.938225
1 45.5802 -1.5619 0.979142
1 44.7992 -1.00648 1.27692
1 44.8896 -0.0369351 1.05794
1 44.0034 -0.38602 1.34188
1 43.039 -0.657952 1.27181
1 42.0408 -0.553247 1.28328
1 41.1533 -0.283261 1.64835
1 40.1559 -0.400872 1.6024
1 39.1737 -0.477682 1.78316
1 38.2115 -0.725989 1.63477
1 37.2572 -0.748349 1.32833
1 36.288 -0.634942 1.56064
1 35.4083 -1.04954 1.32653
1 34.7308 -0.350715 1.12781
1 33.7493 -0.471168 1.29625
1 32.818 -0.574878 0.947691
1 31.8419 -0.425191 1.13529
1 30.8846 -0.334691 1.41633
1 29.9883 -0.537394 1.02247
1 29.1986 -1.14868 1.00489
1 28.1993 -1.13544 1.08521
1 27.2291 -0.904038 0.953226
1 26.2943 -1.03771 0.614973
1 25.2968 -1.17158 0.572466
1 24.3071 -1.11002 0.409973
1 23.3319 -1.3557 0.377937
1 22.3692 -1.07648 0.391607
1 21.5518 -0.55646 0.619835
1 20.5629 -0.45015 0.541636
1 19.5917 -0.643295 0.657304
1 18.6033 -0.742042 0.815759
1 17.6799 -0.675968 0.427093
1 16.6907 -0.741349 0.354163
1 15.6938 -0.695478 0.354501
1 14.7459 -0.394895 0.219895
1 13.7777 -0.492038 -0.0150963
1 12.8488 -0.41925 0.351735
1 11.8995 -0.693095 0.548145
1 10.9098 -0.565042 0.473041
1 9.9361 -0.513243 0.687399
1 8.94236 -0.621979 0.705903
1 7.95866 -0.531986 0.571496
1 6.97063 -0.363541 0.621467
1 5.98751 -0.501967 0.499233
1 5.00547 -0.318074 0.397267
1 4.02712 -0.439239 0.221597
1 3.03513 -0.288081 0.201604
1 2.03865 -0.334955 0.123448
1 1.05052 -0.197386 0.146857
