100
Atoms. Timestep: 1264100000
1 0.0857445 0.0662534 -0.0695875
1 1.0877 2.65655e-05 -0.107948
1 2.07992 -0.125391 -0.134193
1 3.07325 -0.245946 -0.0744239
1 3.99461 -0.639922 -0.138945
1 4.95791 -0.708581 0.150442
1 5.89652 -1.00568 0.321847
1 6.836 -1.35251 0.234541
1 7.83045 -1.34712 0.131684
1 8.82266 -1.43077 0.253694
1 9.81315 -1.46132 0.383354
1 10.7708 -1.65646 0.193168
1 11.7547 -1.55961 0.276198
1 12.6664 -1.46514 0.682371
1 13.6714 -1.48772 0.673797
1 14.6635 -1.58868 0.590022
1 15.633 -1.37665 0.728001
1 16.524 -1.80851 0.572475
1 17.4022 -2.18465 0.271228
1 18.3396 -2.11654 -0.0785835
1 19.285 -2.35901 -0.294785
1 20.2793 -2.33208 -0.17761
1 21.2519 -2.2426 -0.374381
1 22.2358 -2.13583 -0.231071
1 23.2386 -2.17223 -0.181354
1 24.1994 -2.43885 -0.120704
1 25.1363 -2.74264 0.0248879
1 26.0961 -2.46562 0.0551848
1 26.9881 -2.88616 0.237211
1 27.9824 -2.86162 0.246847
1 28.9268 -2.63471 0.514407
1 29.9129 -2.4733 0.443627
1 30.7339 -1.9337 0.61029
1 31.6687 -1.79992 0.279582
1 32.6503 -1.91982 0.410548
1 33.6128 -2.15462 0.2745
1 34.328 -1.83116 0.89542
1 35.3213 -1.86667 1.00131
1 36.3207 -1.8808 0.920791
1 37.2648 -2.11622 1.13866
1 38.2574 -2.00204 1.09834
1 39.2175 -1.91826 1.34556
1 40.1617 -1.72555 1.09801
1 40.8803 -1.55408 0.435414
1 41.7759 -1.88001 0.718311
1 42.6073 -2.43302 0.790018
1 43.3965 -2.43213 0.184841
1 44.2379 -2.97563 0.175548
1 44.1913 -2.13775 0.72441
1 44.6191 -2.94035 1.14452
1 45.2138 -2.18634 0.861853
1 44.4276 -1.57911 0.766461
1 44.6882 -1.23082 -0.135033
1 44.4389 -0.744276 -0.979669
1 43.8784 0.0643182 -0.802429
1 42.9999 -0.359587 -0.608279
1 42.2497 0.304951 -0.588699
1 41.3652 0.189085 -1.04184
1 40.3976 0.00943905 -0.830618
1 39.6937 -0.624214 -1.15913
1 38.8631 -0.911917 -0.68449
1 37.8796 -0.777621 -0.607242
1 37.0235 -0.874708 -1.12168
1 36.0659 -0.786322 -0.832243
1 35.2451 -0.224703 -0.745468
1 34.2905 -0.364259 -1.01947
1 33.316 -0.372252 -1.24156
1 32.3172 -0.39065 -1.24379
1 31.3443 -0.226076 -1.40836
1 30.3648 -0.207137 -1.20706
1 29.3842 -0.176188 -1.06988
1 28.459 -0.565057 -1.06642
1 27.4797 -0.702523 -1.17624
1 26.5341 -0.700634 -0.84739
1 25.558 -0.51208 -0.983868
1 24.5712 -0.531094 -0.81771
1 23.5906 -0.36406 -0.909989
1 22.5988 -0.432385 -1.04608
1 21.6087 -0.273194 -0.947644
1 20.6285 -0.258001 -0.741894
1 19.6447 -0.413658 -0.78721
1 18.7376 -0.341891 -1.20949
1 17.759 -0.466892 -1.03858
1 16.7759 -0.566901 -0.875051
1 15.8232 -0.360119 -0.655236
1 14.8322 -0.446661 -0.663328
1 13.8334 -0.426948 -0.621088
1 12.8401 -0.540577 -0.65642
1 11.8648 -0.490308 -0.455329
1 10.8973 -0.418919 -0.214038
1 9.93324 -0.169891 -0.110613
1 8.95255 0.0461016 0.000754975
1 7.97098 0.194792 0.0684276
1 6.9793 0.165141 -0.0806687
1 5.99926 0.3797 -0.00822623
1 5.00966 0.336045 0.0406455
1 4.05284 0.196472 0.294277
1 3.05815 0.264797 0.248434
1 2.05951 0.222921 0.171696
1 1.06232 0.231284 0.0814365
