100
Atoms. Timestep: 1068300000
1 0.0763135 -0.00983325 -0.00749944
1 1.06235 0.129245 -0.0270368
1 2.05188 0.264101 -0.0149933
1 3.03651 0.291784 0.14793
1 4.01797 0.254751 0.332724
1 4.97893 0.382548 0.560166
1 5.9763 0.424094 0.536797
1 6.94848 0.307849 0.338177
1 7.94001 0.176521 0.328969
1 8.92037 -0.0260294 0.338319
1 9.87292 -0.345763 0.36692
1 10.8657 -0.385875 0.259566
1 11.8476 -0.279654 0.444469
1 12.8398 -0.166565 0.38707
1 13.7927 -0.0183894 0.1397
1 14.7837 -0.0089726 0.00404661
1 15.7875 -0.0324944 0.0220738
1 16.7793 -0.125776 0.0882958
1 17.7733 -0.20958 0.146288
1 18.6966 -0.529682 -0.046476
1 19.6651 -0.285653 -0.0865158
1 20.643 -0.404739 0.0915348
1 21.5773 -0.287078 -0.251848
1 22.5377 -0.305607 0.0206395
1 23.3428 0.261983 -0.172691
1 24.3279 0.161504 0.000356837
1 25.2495 -0.0446279 -0.340754
1 26.2423 0.0878295 -0.419443
1 27.2126 -0.074084 -0.234743
1 28.1602 -0.382653 -0.19899
1 29.067 -0.586853 0.173366
1 29.9987 -0.302805 0.399003
1 30.9726 -0.0767124 0.473228
1 31.9087 -0.192247 0.804524
1 32.9106 -0.110777 0.799675
1 33.4862 0.325775 1.49729
1 34.4644 0.223321 1.70718
1 35.3692 -0.0388693 1.36467
1 36.2894 0.0204639 0.986218
1 37.159 0.494427 1.12659
1 38.1606 0.43491 1.23745
1 39.0094 0.960265 1.20939
1 39.9569 1.28575 1.10971
1 40.9293 1.09422 1.24458
1 41.8926 0.976211 1.47766
1 42.7579 1.38882 1.1814
1 43.7565 1.30829 1.20919
1 44.4565 0.762421 1.65912
1 44.7006 -0.192626 1.76311
1 45.6467 -0.00175125 1.50277
1 46.0471 0.828361 1.88223
1 45.204 1.29734 1.62324
1 45.3094 0.45835 1.07498
1 44.7272 0.498698 0.259104
1 43.7948 0.140472 0.199313
1 42.9021 0.225117 0.639744
1 41.961 -0.0157467 0.392393
1 41.0802 -0.490881 0.305391
1 40.215 -0.962351 0.426368
1 39.7003 -0.354142 -0.185067
1 38.7484 -0.674696 -0.106795
1 37.7749 -0.884326 -0.0676909
1 36.8562 -0.49314 -0.0174069
1 35.8862 -0.27756 0.128695
1 34.8986 -0.439272 0.176936
1 34.0025 -0.0103582 0.189599
1 33.0142 0.0684158 0.271824
1 32.078 -0.0720836 0.58776
1 31.1115 -0.0799964 0.853323
1 30.1982 -0.490706 0.921777
1 29.2014 -0.408634 0.990824
1 28.3 -0.698806 0.669319
1 27.3908 -0.523098 0.300444
1 26.395 -0.510154 0.363648
1 25.4455 -0.496857 0.0467186
1 24.5237 -0.599056 -0.326061
1 23.5796 -0.84489 -0.123925
1 22.5888 -0.824024 0.0154931
1 21.6199 -0.646366 0.192145
1 20.639 -0.438624 0.165605
1 19.6552 -0.297245 0.139231
1 18.6554 -0.24557 0.19362
1 17.6763 -0.0645901 0.195682
1 16.6859 -0.0704202 0.0701982
1 15.7604 -0.436974 0.0765804
1 14.809 -0.138864 0.0120326
1 13.8153 -0.290517 0.0207162
1 12.8475 -0.0289141 -0.0234699
1 11.862 0.113778 -0.102045
1 10.864 0.147823 -0.178781
1 9.87434 0.0149176 -0.071663
1 8.88016 -0.0157913 -0.231543
1 7.91672 0.140312 -0.0133963
1 6.96426 -0.132159 -0.121106
1 5.97791 0.0590598 -0.153157
1 4.98342 0.175039 -0.227708
1 4.0089 -0.00783009 -0.374565
1 3.0279 -0.137981 -0.20219
1 2.047 -0.0160733 -0.073633
1 1.05386 -0.191662 -0.0938024
