100
Atoms. Timestep: 1584500000
1 0.0856079 0.00983234 -0.0352077
1 1.03183 0.106109 -0.331579
1 2.00926 0.247057 -0.145535
1 2.98012 0.277585 -0.369026
1 3.98016 0.306575 -0.409065
1 4.97523 0.284861 -0.420903
1 5.95403 0.297399 -0.631224
1 6.86797 0.702032 -0.636515
1 7.86315 0.617334 -0.595162
1 8.85896 0.63577 -0.611959
1 9.85994 0.719915 -0.566499
1 10.8539 0.652401 -0.648822
1 11.8396 0.841013 -0.752226
1 12.8344 0.856919 -0.876873
1 13.8277 0.887636 -0.787188
1 14.8303 0.895039 -0.691524
1 15.8061 0.713691 -0.625616
1 16.7686 0.464175 -0.7499
1 17.745 0.268011 -0.696061
1 18.7033 0.0994515 -0.456482
1 19.6516 -0.0209322 -0.157014
1 20.6171 -0.164314 -0.369818
1 21.5325 -0.196424 0.0510269
1 22.4631 0.0395885 0.31112
1 23.4414 0.20731 0.16274
1 24.4081 0.392981 -0.0105101
1 25.3776 0.453513 0.219812
1 26.3031 0.301074 -0.119999
1 27.2164 -0.0781829 -0.273992
1 28.1654 -0.351923 -0.452997
1 29.1473 -0.348674 -0.659943
1 30.1478 -0.346545 -0.619536
1 31.1427 -0.376011 -0.621346
1 32.0864 -0.320407 -0.292943
1 33.0247 -0.653339 -0.397563
1 33.9901 -0.686306 -0.675328
1 34.9395 -0.391085 -0.672845
1 35.7817 -0.241676 -0.163677
1 36.7396 -0.524028 -0.213121
1 37.6423 -0.868727 0.0396783
1 38.6016 -1.03975 -0.194391
1 39.5268 -1.3975 -0.116686
1 40.4028 -1.87038 -0.188482
1 41.2367 -2.39396 -0.0394599
1 42.2321 -2.40872 -0.0119199
1 43.2046 -2.53969 -0.228445
1 44.1761 -2.77694 -0.241024
1 44.4596 -2.46198 -1.14626
1 45.046 -1.86511 -0.590604
1 45.9961 -1.658 -0.382895
1 45.9645 -0.658329 -0.393779
1 45.7577 0.281891 -0.693356
1 45.3149 -0.528484 -1.08481
1 44.3212 -0.582774 -1.1567
1 43.4787 -1.03429 -1.43911
1 42.5419 -1.21347 -1.7423
1 41.9215 -0.772134 -1.08705
1 40.9436 -0.608961 -1.16632
1 39.9609 -0.405356 -1.16751
1 39.4495 -1.08285 -0.652277
1 38.46 -1.19733 -0.6757
1 37.4876 -1.00475 -0.751473
1 36.7573 -1.55074 -0.329241
1 35.9019 -1.32048 -0.797454
1 34.921 -1.21714 -0.670359
1 33.9307 -1.23155 -0.815088
1 32.9284 -1.23219 -0.894766
1 31.9292 -1.16028 -0.831485
1 30.9414 -1.00871 -0.720982
1 30.0727 -0.667806 -1.06433
1 29.0776 -0.751178 -0.995409
1 28.1683 -0.359025 -0.84908
1 27.2201 -0.594766 -0.649706
1 26.2577 -0.825396 -0.496355
1 25.3734 -1.27166 -0.656832
1 24.4102 -1.34816 -0.904013
1 23.4653 -1.02526 -0.773549
1 22.4941 -0.964727 -0.547213
1 21.5011 -0.920943 -0.466643
1 20.6039 -1.04299 -0.0191472
1 19.6215 -1.18801 -0.162983
1 18.6583 -0.957026 -0.0535597
1 17.6591 -0.895678 -0.0340088
1 16.6647 -0.793695 -0.153883
1 15.7088 -0.524394 -0.173868
1 14.7181 -0.591909 -0.281004
1 13.7272 -0.503635 -0.358359
1 12.7763 -0.338382 -0.590768
1 11.7728 -0.384981 -0.511239
1 10.7832 -0.452016 -0.422495
1 9.78756 -0.405744 -0.326785
1 8.82706 -0.403285 -0.607832
1 7.8467 -0.603923 -0.605362
1 6.88137 -0.576165 -0.332203
1 5.91208 -0.641595 -0.0927025
1 4.92033 -0.592606 -0.157515
1 3.99504 -0.48251 -0.542309
1 3.01618 -0.426014 -0.333724
1 2.03391 -0.263956 -0.23922
1 1.07777 -0.0986254 -0.00456641
