100
Atoms. Timestep: 1265400000
1 0.106751 0.0696691 -0.0248861
1 1.10493 -0.000245242 0.0516483
1 2.08881 0.148789 0.11634
1 3.0775 0.0493118 0.0186423
1 4.07243 0.120791 0.0548756
1 5.03585 -0.048241 -0.145698
1 5.99966 -0.26374 -0.297912
1 6.99648 -0.242777 -0.417265
1 7.98022 -0.140392 -0.237281
1 8.97374 -0.114644 -0.140646
1 9.9599 -0.25119 -0.170819
1 10.9377 -0.41565 -0.00351714
1 11.932 -0.319236 0.0275455
1 12.8856 -0.437648 0.316519
1 13.8298 -0.552526 0.624072
1 14.8199 -0.448453 0.626964
1 15.745 -0.186248 0.917164
1 16.7109 -0.29567 1.13299
1 17.6611 -0.607881 1.14061
1 18.511 -0.535445 0.604999
1 19.4728 -0.795144 0.638623
1 20.4583 -0.664197 0.699191
1 21.4162 -0.960744 0.728007
1 22.3982 -0.908494 0.91564
1 23.3869 -0.908087 1.05226
1 24.3683 -0.926798 1.25071
1 25.3322 -1.19013 1.30513
1 26.3164 -1.08873 1.43799
1 27.243 -1.41093 1.60054
1 28.0486 -0.88981 1.87594
1 29.0054 -1.17695 1.90361
1 29.9373 -0.849293 2.10344
1 30.8474 -1.16772 2.36176
1 31.6908 -0.684931 2.60498
1 32.6791 -0.818681 2.67203
1 33.5293 -0.91219 3.19724
1 34.5115 -1.00566 3.05544
1 35.4276 -0.728458 2.75229
1 36.4213 -0.798921 2.62932
1 37.3499 -1.16375 2.53591
1 38.3051 -0.982251 2.32004
1 39.1328 -0.957587 1.7604
1 40.0441 -1.22853 1.43092
1 40.7003 -0.743862 0.855885
1 41.2072 -1.46615 1.33032
1 42.0997 -1.00957 1.30661
1 42.5823 -0.150975 1.13888
1 43.5084 -0.192429 0.767287
1 44.2322 -0.393607 0.1051
1 44.9361 -0.526435 0.805797
1 44.4868 -1.20846 0.220627
1 43.9713 -1.40793 -0.6059
1 44.8928 -1.78797 -0.630061
1 43.9927 -1.91575 -0.207458
1 43.1995 -2.48222 0.0272368
1 42.6452 -1.85697 0.584463
1 41.9498 -1.17006 0.790736
1 41.08 -0.661809 0.856044
1 40.1867 -0.952017 1.20817
1 39.4194 -1.01105 0.570638
1 38.4667 -0.75358 0.73328
1 37.5119 -0.485066 0.683917
1 36.5589 -0.556055 0.978204
1 35.5811 -0.693929 1.1288
1 34.6205 -0.588683 1.36536
1 33.6542 -0.322541 1.42214
1 32.7449 0.0430692 1.25407
1 31.7505 -0.0728503 1.25978
1 30.7787 0.0403618 1.03513
1 29.8367 0.0655372 0.68184
1 29.0489 0.179453 0.0798761
1 28.174 0.661242 0.123748
1 27.2064 0.452785 -0.00613248
1 26.2646 0.141772 -0.185115
1 25.2684 0.113755 -0.111038
1 24.3052 -0.0469721 0.11948
1 23.4075 0.162501 0.514477
1 22.4305 0.286726 0.340929
1 21.4738 0.136283 0.0989799
1 20.5309 -0.118444 0.315964
1 19.5944 -0.159133 -0.0195544
1 18.6366 0.035374 -0.222882
1 17.6428 0.112718 -0.320946
1 16.6907 0.371706 -0.191865
1 15.6954 0.352585 -0.0988848
1 14.7062 0.263879 -0.212463
1 13.7043 0.334363 -0.227535
1 12.7248 0.150806 -0.262748
1 11.7406 0.155248 -0.434159
1 10.7896 -0.101801 -0.581639
1 9.82203 -0.23742 -0.813657
1 8.87835 0.073654 -0.699625
1 7.89942 0.244527 -0.605414
1 6.92018 0.192332 -0.430077
1 5.93053 0.0426052 -0.462953
1 4.94893 -0.0379579 -0.628501
1 4.01852 0.0812157 -0.286673
1 3.01873 0.0139539 -0.22216
1 2.02152 0.070885 -0.15753
1 1.08308 0.049223 0.168796
