100
Atoms. Timestep: 1984700000
1 0.0650361 -0.0278939 0.0282477
1 1.05873 -0.00751112 -0.0682527
1 2.00212 0.316042 -0.0388028
1 2.99607 0.347921 0.0566986
1 3.98742 0.254033 -0.0177913
1 4.95022 -0.0072701 -0.00725975
1 5.92735 0.215332 0.0344527
1 6.92009 0.319365 0.0293343
1 7.91473 0.394899 -0.103159
1 8.90821 0.245645 -0.145233
1 9.88763 0.0737346 -0.0286989
1 10.8675 0.217277 -0.173117
1 11.859 0.304796 -0.0610314
1 12.8328 0.486898 -0.220194
1 13.7957 0.558085 0.0332399
1 14.7878 0.391263 0.024809
1 15.749 0.601651 -0.153078
1 16.7442 0.735933 -0.135036
1 17.6173 0.460916 0.247573
1 18.5743 0.475526 -0.0482646
1 19.5389 0.724829 -0.00987048
1 20.5266 0.652063 -0.142562
1 21.5176 0.741489 -0.0736395
1 22.4808 0.476355 -0.188861
1 23.4606 0.296865 -0.0785545
1 24.4582 0.193442 -0.015238
1 25.4291 0.38572 -0.127179
1 26.4365 0.335637 -0.172049
1 27.3748 0.674663 -0.242903
1 28.3324 0.822984 0.0251583
1 29.1269 0.742334 -0.58001
1 30.0943 0.484338 -0.720515
1 31.0787 0.586474 -0.620044
1 32.0405 0.753235 -0.398474
1 33.0173 0.9397 -0.271688
1 33.9765 0.703458 -0.42776
1 34.9376 0.490477 -0.274808
1 35.9151 0.604708 -0.451778
1 36.9005 0.664515 -0.599078
1 37.8521 0.388007 -0.607306
1 38.8344 0.368767 -0.762211
1 39.7875 0.29155 -1.03273
1 40.6905 0.404144 -0.610868
1 41.2693 0.860529 0.0713512
1 42.0854 1.26909 0.465874
1 42.7589 0.693198 0.00128457
1 43.4021 0.0503121 0.412382
1 44.2577 0.571812 0.435477
1 44.1128 0.141207 1.32741
1 44.8867 0.00254459 0.708974
1 45.3599 0.809523 0.341753
1 44.9713 1.72961 0.313243
1 44.728 2.12323 -0.579117
1 43.8116 1.82242 -0.324108
1 42.8749 1.99411 -0.642637
1 42.0953 2.16074 -0.038161
1 41.1068 2.05337 -0.118531
1 40.4363 1.89989 -0.837642
1 39.7382 2.02129 -1.54348
1 38.7587 2.16825 -1.61872
1 38.2471 2.3296 -0.777968
1 37.284 2.2639 -0.500296
1 36.3151 2.12315 -0.356822
1 35.3345 2.26679 -0.23536
1 34.6452 1.55935 -0.378298
1 33.7179 1.65662 -0.00852512
1 32.7271 1.80911 -0.0315772
1 31.7882 1.92207 -0.370703
1 30.8312 2.16505 -0.521312
1 29.8452 2.01189 -0.621425
1 28.87 1.85497 -0.810242
1 27.952 1.62911 -1.14281
1 27.1916 1.17426 -0.674764
1 26.2902 0.942519 -1.04846
1 25.2842 0.955902 -1.02048
1 24.3057 1.09098 -1.17485
1 23.3803 0.866235 -1.48925
1 22.5123 0.454415 -1.20756
1 21.5482 0.234034 -1.40295
1 20.5629 0.225329 -1.21028
1 19.6378 0.0743919 -0.858234
1 18.6703 0.0195016 -1.12063
1 17.7058 0.268019 -1.1368
1 16.7111 0.377426 -1.1007
1 15.7546 0.425704 -0.812454
1 14.7607 0.32144 -0.899183
1 13.7622 0.309946 -0.961208
1 12.7715 0.349556 -0.843024
1 11.8155 0.105255 -0.997351
1 10.8699 0.258284 -0.713847
1 9.8693 0.206635 -0.692947
1 8.90905 0.0997155 -0.445923
1 7.92197 0.140671 -0.270495
1 6.9291 0.258287 -0.20605
1 5.9327 0.179425 -0.224503
1 4.97961 0.104121 0.0634338
1 3.99573 -0.0328966 0.164922
1 3.02031 -0.270117 0.0777836
1 2.03723 -0.148606 -0.0526625
1 1.05175 -0.116717 0.0742233
