100
Atoms. Timestep: 1937700000
1 0.125427 0.0201455 0.0732342
1 1.10554 -0.171471 0.119645
1 2.08708 0.0054017 0.0592077
1 3.0713 0.137043 0.153199
1 4.03864 -0.129765 0.0795409
1 5.00173 -0.0753522 -0.188731
1 5.9713 0.174822 -0.179823
1 6.95713 0.21359 -0.00957749
1 7.95879 0.209451 -0.0380033
1 8.94729 0.273098 0.0875437
1 9.90231 0.149124 -0.174066
1 10.8443 -0.16383 -0.0351249
1 11.8019 -0.296943 0.234131
1 12.79 -0.330012 0.396271
1 13.7527 -0.0591518 0.378205
1 14.6927 0.294041 0.38063
1 15.654 0.0308634 0.482846
1 16.572 -0.135761 0.111472
1 17.5582 -0.07092 -0.020992
1 18.5178 -0.271156 0.165183
1 19.5092 -0.202423 0.0554257
1 20.4867 -0.373584 -0.0794931
1 21.4576 -0.198104 -0.236584
1 22.4248 -0.233596 -0.456203
1 23.4261 -0.251371 -0.480176
1 24.415 -0.0983824 -0.448148
1 25.4041 0.0539041 -0.552824
1 26.352 -0.0598678 -0.28121
1 27.358 -0.106322 -0.294065
1 28.3074 0.0930754 -0.526566
1 29.3076 0.123759 -0.572389
1 30.2247 -0.239557 -0.737168
1 31.145 0.140614 -0.725277
1 31.8952 0.644267 -1.1632
1 32.8236 0.985593 -1.05945
1 33.8001 0.872488 -0.901702
1 34.7081 0.704768 -1.28506
1 35.4619 0.159707 -1.68062
1 36.4157 0.468524 -1.62075
1 37.3576 0.718475 -1.84116
1 38.0632 1.08788 -2.44248
1 39.0574 1.12116 -2.47202
1 39.9964 0.786266 -2.52554
1 40.8867 1.06569 -2.14927
1 41.5307 0.403681 -2.54185
1 42.2399 0.258197 -1.86342
1 43.0695 0.749806 -1.5839
1 44.0217 0.895683 -1.82769
1 44.6552 1.66179 -1.66072
1 45.28 0.881659 -1.76917
1 46.0754 1.14489 -1.21587
1 45.1513 0.758338 -1.25531
1 44.6739 -0.0515377 -0.922457
1 45.247 0.255096 -1.68486
1 44.3788 0.195777 -2.1713
1 43.418 0.325436 -1.90741
1 42.6087 0.201009 -1.32968
1 41.7484 0.0246497 -0.855616
1 40.7897 0.207199 -1.0605
1 39.8141 0.375569 -1.16849
1 38.9678 0.544587 -1.68772
1 38.0152 0.337776 -1.48764
1 37.0387 0.140306 -1.40011
1 36.0583 -0.0221604 -1.28354
1 35.1812 -0.0333007 -0.795295
1 34.2564 0.276627 -0.599458
1 33.3447 0.355283 -0.1963
1 32.4461 0.126803 0.16333
1 31.4917 -0.0884824 0.390253
1 30.5361 0.130579 0.588151
1 29.5394 0.0332832 0.600463
1 28.6678 -0.231765 0.180016
1 27.6791 -0.378921 0.188068
1 26.7437 -0.0954074 0.389798
1 25.7736 0.126258 0.516863
1 24.7864 0.256716 0.381088
1 23.8005 0.11521 0.319879
1 22.8181 0.15767 0.435493
1 21.8412 0.341651 0.376013
1 20.8473 0.256241 0.49635
1 19.8809 0.114348 0.272622
1 18.8914 -0.0351328 0.269585
1 17.9339 0.227698 0.375565
1 16.9301 0.295863 0.360505
1 15.9442 0.186713 0.214792
1 14.9459 0.108572 0.244596
1 13.9669 0.2099 0.110643
1 12.9802 0.39434 0.114455
1 11.9961 0.218247 0.135725
1 11.0034 0.108347 0.160781
1 10.0062 -0.0329217 0.213077
1 9.01996 0.118662 0.290503
1 8.0343 -0.00838079 0.128718
1 7.06463 0.22467 0.191908
1 6.10022 0.0349511 0.00890906
1 5.10208 0.0693847 0.044768
1 4.10268 0.0524724 0.115465
1 3.10613 0.00634405 0.271308
1 2.11029 0.0406999 0.156404
1 1.1164 0.0994367 0.157623
