100
Atoms. Timestep: 1123400000
1 0.101414 -0.0217108 0.00614034
1 1.09472 -0.0995792 0.123859
1 2.08822 -0.00477325 0.115478
1 3.07947 0.104567 0.0386535
1 4.06571 -0.00492256 0.193253
1 5.02502 -0.166495 -0.0573171
1 6.02279 -0.203933 -0.139018
1 7.00414 -0.298047 -0.00272481
1 8.00505 -0.281498 0.00802718
1 9.00253 -0.322933 0.111425
1 9.96022 -0.560251 0.270708
1 10.9321 -0.524184 0.495299
1 11.935 -0.545656 0.476225
1 12.9174 -0.432838 0.355549
1 13.8327 -0.433569 -0.0372684
1 14.7896 -0.589542 -0.279208
1 15.7864 -0.715476 -0.29879
1 16.7242 -0.873558 -0.598682
1 17.5979 -0.456345 -0.329014
1 18.4362 -0.102511 0.0902458
1 19.4403 -0.0724786 0.039686
1 20.43 -0.223276 -0.0101418
1 21.3828 0.0251828 -0.171762
1 22.3319 0.320232 -0.0682578
1 23.2964 0.235787 0.177187
1 24.2681 0.286691 -0.0551047
1 25.2509 0.39094 -0.188293
1 26.2461 0.507967 -0.170225
1 27.2279 0.741675 -0.178036
1 28.1274 0.892476 -0.598309
1 29.0344 1.03745 -0.995089
1 29.9149 1.48356 -0.831385
1 30.824 1.73042 -1.18827
1 31.7719 1.49951 -1.38058
1 32.7593 1.64054 -1.37584
1 33.7492 1.58891 -1.27841
1 34.7494 1.4622 -1.25202
1 35.6961 1.59885 -1.51758
1 36.5795 1.85706 -1.90646
1 37.5712 1.98849 -1.87079
1 38.43 2.43318 -1.63098
1 39.3962 2.55307 -1.86914
1 40.3818 2.67622 -1.94297
1 41.1311 2.12479 -1.59541
1 41.9473 2.63516 -1.85274
1 42.5507 3.35702 -1.53835
1 43.1329 2.57388 -1.31053
1 43.5873 3.43979 -1.07363
1 44.3257 3.35347 -1.73919
1 44.9481 3.07456 -1.00367
1 45.9381 3.04626 -0.93254
1 46.7937 2.94641 -1.45057
1 45.9696 2.78524 -0.897089
1 45.2045 2.28574 -1.28968
1 44.3452 2.35318 -1.79619
1 43.5608 1.85256 -1.42559
1 42.6791 1.97 -1.89142
1 41.6956 2.03536 -1.75148
1 40.8354 1.54182 -1.90944
1 39.864 1.7058 -2.10131
1 38.8731 1.75252 -2.00659
1 37.8839 1.56216 -2.05007
1 36.8888 1.5746 -2.16634
1 35.9725 1.21821 -1.99799
1 35.0395 1.21542 -1.63062
1 34.1818 0.791019 -1.35187
1 33.2017 0.763303 -1.14329
1 32.2187 0.925423 -1.09907
1 31.2294 1.07464 -1.141
1 30.2589 1.25049 -0.971893
1 29.3058 1.43325 -1.19899
1 28.3488 1.27822 -1.42868
1 27.3743 1.39015 -1.62313
1 26.4415 1.43809 -1.26794
1 25.5593 1.04177 -1.0224
1 24.5794 1.05837 -0.845834
1 23.5827 0.945592 -0.853235
1 22.6053 0.807108 -0.710953
1 21.6415 0.85055 -0.452904
1 20.6614 0.886474 -0.230467
1 19.6819 0.690256 -0.275864
1 18.7034 0.578541 -0.447723
1 17.7309 0.709446 -0.261459
1 16.7453 0.839862 -0.369477
1 15.744 0.785879 -0.373545
1 14.7565 0.711903 -0.539059
1 13.7597 0.682222 -0.646493
1 12.7591 0.714794 -0.709984
1 11.7637 0.764745 -0.636618
1 10.8261 0.467689 -0.463171
1 9.88682 0.245574 -0.210348
1 8.88957 0.18076 -0.25828
1 7.90281 0.329525 -0.248075
1 6.91443 0.41008 -0.361846
1 5.96479 0.120039 -0.229952
1 4.98699 -0.00421594 -0.339787
1 3.9959 0.0126394 -0.184376
1 3.03213 -0.200374 -0.317575
1 2.05039 -0.0293894 -0.40038
1 1.05353 -0.0226124 -0.315323
