100
Atoms. Timestep: 169800000
1 0.110177 0.0480861 -0.0128145
1 1.08159 -0.0249283 0.227037
1 2.08027 0.0865084 0.257919
1 3.06921 -0.0832488 0.218662
1 4.05002 -0.229711 0.356703
1 5.04551 -0.176735 0.28959
1 6.01381 -0.314579 0.47502
1 7.0029 -0.182221 0.469923
1 8.00241 -0.15469 0.490456
1 8.98559 -0.241291 0.45409
1 9.97069 -0.082191 0.464642
1 10.9709 -0.172717 0.427635
1 11.9578 -0.325077 0.317726
1 12.9539 -0.241359 0.408276
1 13.8548 -0.0312567 0.0225484
1 14.849 -0.117469 -0.00523847
1 15.8375 0.0800198 0.0372664
1 16.8351 0.103357 0.0388593
1 17.7822 -0.222653 0.078993
1 18.7696 -0.349812 0.197665
1 19.7552 -0.345157 -0.00153682
1 20.7489 -0.319683 0.0504153
1 21.7403 -0.212759 0.12665
1 22.7092 0.0179077 0.0755485
1 23.6984 0.0915996 -0.0264782
1 24.6898 0.00203966 0.0769873
1 25.6425 -0.267329 -0.0604772
1 26.6045 -0.177213 -0.31138
1 27.5207 -0.275805 0.0738651
1 28.4396 -0.448524 -0.285414
1 29.42 -0.293053 -0.153686
1 30.3682 -0.504299 -0.37447
1 31.3519 -0.390602 -0.209744
1 32.2986 -0.368294 0.082429
1 33.2056 -0.544237 -0.29631
1 34.2034 -0.568657 -0.354928
1 35.196 -0.704388 -0.303039
1 36.1632 -0.95891 -0.235118
1 37.0034 -0.710237 -0.711412
1 37.7565 -1.32114 -0.468849
1 38.6855 -1.06708 -0.717596
1 39.573 -1.47247 -0.486644
1 40.4722 -1.23964 -0.865103
1 40.8674 -0.361427 -0.567019
1 41.3366 -1.1084 -0.0991191
1 42.2548 -1.34352 0.20151
1 43.1524 -1.54605 -0.186761
1 44.129 -1.30895 -0.145752
1 44.9207 -1.46697 -0.738063
1 45.326 -1.033 -1.54155
1 45.7287 -1.88392 -1.22437
1 45.1159 -2.48857 -0.714408
1 44.824 -1.70463 -0.167061
1 43.9218 -1.71399 0.270429
1 43.1681 -1.07808 0.0733051
1 42.3993 -0.643971 -0.384743
1 42.3777 -1.59697 -0.0894217
1 41.4227 -1.76672 0.181176
1 40.4277 -1.94846 0.212435
1 39.599 -2.51445 0.24351
1 38.6499 -2.34882 0.532245
1 37.9534 -1.72982 0.901611
1 36.9607 -1.59084 0.943012
1 35.9614 -1.56114 1.02497
1 34.9703 -1.41169 1.07631
1 33.9624 -1.3435 1.07567
1 32.9833 -1.40578 1.28721
1 32.1053 -0.941035 1.30722
1 31.1652 -0.90803 0.95938
1 30.2356 -0.817607 1.32357
1 29.2955 -0.745508 0.993963
1 28.3497 -0.593814 1.29527
1 27.3576 -0.551041 1.21074
1 26.393 -0.726447 1.00933
1 25.4312 -0.621614 0.755369
1 24.4652 -0.350796 0.717238
1 23.4855 -0.212735 0.619995
1 22.4895 -0.27714 0.517998
1 21.5038 -0.314659 0.384402
1 20.5929 0.0810198 0.481483
1 19.6263 0.121304 0.214254
1 18.6377 -0.0129253 0.164554
1 17.6543 -0.0378296 -0.0114126
1 16.6871 -0.266912 -0.0688515
1 15.7017 -0.126749 0.0531045
1 14.7353 -0.0869297 0.2946
1 13.7527 0.0172027 0.441138
1 12.8037 -0.236643 0.63315
1 11.9029 -0.280447 0.201037
1 10.9175 -0.368224 0.074728
1 9.93661 -0.367584 -0.124644
1 8.95234 -0.42551 -0.272187
1 7.99584 -0.128747 -0.220824
1 7.01868 -0.332732 -0.182165
1 6.02428 -0.290434 -0.243236
1 5.03048 -0.390038 -0.150049
1 4.05644 -0.323686 -0.37397
1 3.05377 -0.220538 -0.385276
1 2.06026 -0.259276 -0.233573
1 1.08373 -0.0392606 -0.221171
