100
Atoms. Timestep: 1299900000
1 0.0865057 0.0195039 -0.00203975
1 1.05579 -0.222499 0.015756
1 2.04992 -0.365777 0.0695468
1 3.04434 -0.330836 0.141315
1 4.04239 -0.248381 0.180306
1 5.03597 -0.231068 0.262888
1 5.99143 0.00495234 0.0627328
1 6.98617 0.0102702 0.151373
1 7.98331 0.00264958 0.261024
1 8.95746 0.010698 0.0648258
1 9.9372 0.187905 -0.079592
1 10.9188 0.0252894 -0.0261012
1 11.9153 -0.0611518 -0.126821
1 12.8895 0.122509 0.010343
1 13.8172 0.186753 0.378498
1 14.7979 -0.00109298 0.491025
1 15.7724 -0.10771 0.690261
1 16.6148 -0.377691 0.235274
1 17.6081 -0.225213 0.336208
1 18.5954 -0.0152937 0.355125
1 19.5497 0.0592267 0.64019
1 20.5183 0.149592 0.395402
1 21.5176 0.0672565 0.332714
1 22.4996 -0.092548 0.41505
1 23.4282 -0.00631226 0.763001
1 24.3973 -0.0136404 0.989226
1 25.3966 -0.0556491 1.11378
1 26.376 -0.159532 1.28111
1 27.2842 -0.558165 1.39545
1 28.2857 -0.59638 1.29634
1 29.2463 -0.502445 1.55827
1 30.1473 -0.0672024 1.52993
1 31.0272 0.19513 1.92281
1 32.0118 0.023124 1.89174
1 32.9137 0.46715 1.84226
1 33.9091 0.511935 1.78396
1 34.8635 0.309987 2.03009
1 35.8179 0.60918 2.13212
1 36.7959 0.62055 2.35609
1 37.7641 0.602562 2.59945
1 38.7196 0.89283 2.58342
1 39.708 0.804535 2.48737
1 40.7017 0.852921 2.55162
1 41.6859 0.70091 2.6348
1 42.6845 0.656215 2.64783
1 43.5563 1.12451 2.47804
1 44.204 0.653326 3.08293
1 44.7633 0.620806 2.2534
1 45.1859 -0.138467 1.76288
1 45.5041 0.705331 1.32828
1 45.7612 1.60986 0.970103
1 46.3604 2.21188 0.429994
1 46.1724 1.2368 0.3396
1 45.284 1.38327 -0.0992877
1 44.5826 0.758212 -0.431162
1 43.6236 0.927508 -0.192686
1 42.7735 0.786279 -0.702379
1 41.7937 0.709518 -0.857798
1 40.8227 0.983419 -0.851025
1 39.93 0.571343 -0.634499
1 38.9788 0.272229 -0.527842
1 38.0079 0.0718606 -0.414119
1 37.0064 0.0498072 -0.48886
1 36.0155 0.143353 -0.601577
1 35.0714 -0.0479739 -0.876017
1 34.0991 -0.183725 -1.04937
1 33.1286 -0.424595 -1.04978
1 32.1297 -0.417805 -0.983463
1 31.2071 -0.556051 -1.32829
1 30.2428 -0.739662 -1.14169
1 29.2758 -0.611341 -1.38385
1 28.286 -0.546867 -1.48784
1 27.3324 -0.81991 -1.4146
1 26.3496 -0.936494 -1.59751
1 25.3672 -0.977426 -1.77645
1 24.4318 -0.775607 -1.48992
1 23.44 -0.756742 -1.37164
1 22.4959 -0.454863 -1.26591
1 21.513 -0.493721 -1.04725
1 20.5104 -0.426773 -1.02537
1 19.5491 -0.658974 -1.20098
1 18.5971 -0.34876 -1.23923
1 17.692 -0.398086 -0.812945
1 16.7156 -0.261304 -0.695958
1 15.7923 -0.0868028 -0.380882
1 14.8054 -0.184179 -0.416202
1 13.8175 -0.0272152 -0.404419
1 12.8389 0.147769 -0.37949
1 11.8665 -0.114955 -0.356154
1 10.8724 -0.0376557 -0.366897
1 9.89335 -0.182345 -0.248117
1 8.93595 -0.00577399 -0.0417362
1 7.9446 -0.0519183 -0.105532
1 6.9619 0.0190104 -0.246876
1 5.97869 -0.0900007 -0.0729684
1 4.98633 -0.0452647 0.00652919
1 3.993 0.0065676 0.095654
1 2.9971 -0.094617 0.142725
1 2.01193 0.0254413 0.301982
1 1.01979 0.0632098 0.344289
