100
Atoms. Timestep: 1947600000
1 0.0915858 0.0422873 -0.0407754
1 1.0825 0.129096 0.0969696
1 2.06491 0.334277 0.032823
1 3.048 0.26098 -0.131892
1 3.97031 0.577774 -0.357355
1 4.92747 0.83047 -0.466602
1 5.90817 0.820775 -0.685296
1 6.85875 0.985791 -0.946952
1 7.84456 0.928101 -0.806411
1 8.82642 0.960608 -0.958633
1 9.7729 0.803376 -1.23755
1 10.7262 0.841465 -0.939883
1 11.71 0.975935 -0.981956
1 12.7057 1.01383 -0.915256
1 13.6004 0.840835 -1.3305
1 14.5261 0.517517 -1.52514
1 15.4833 0.285831 -1.35644
1 16.4216 0.639223 -1.33143
1 17.394 0.712704 -1.55542
1 18.2605 0.933056 -1.99828
1 19.2591 0.860991 -2.00623
1 20.258 0.835834 -1.96748
1 21.2449 1.01659 -2.02171
1 22.2458 1.07175 -2.04117
1 23.2299 1.15605 -2.18886
1 24.1811 1.36014 -1.96473
1 25.1573 1.57149 -1.89062
1 26.1368 1.50869 -2.09782
1 27.112 1.36705 -2.26101
1 28.1027 1.28375 -2.37877
1 28.7189 0.638475 -2.83489
1 29.6949 0.420435 -2.80293
1 30.5426 0.515612 -2.2764
1 31.4701 0.385763 -2.62131
1 32.2901 -0.104186 -2.91763
1 33.1708 -0.309476 -2.4974
1 34.138 -0.409377 -2.28805
1 35.0796 -0.479176 -2.62847
1 36.0246 -0.624144 -2.91675
1 36.9543 -0.778172 -2.56524
1 37.9191 -0.712653 -2.80066
1 38.8183 -0.411911 -3.11042
1 39.6989 0.0654521 -3.14019
1 40.3768 0.785179 -3.27522
1 41.2993 0.552417 -3.58319
1 42.2085 0.152518 -3.50176
1 42.7905 0.232684 -2.68524
1 43.1661 -0.685263 -2.59572
1 43.5474 0.230814 -2.52325
1 44.3633 -0.306441 -2.69957
1 45.1342 -0.0549954 -2.12266
1 44.6627 -0.412521 -1.3183
1 44.663 0.50993 -1.70958
1 44.2089 -0.285448 -1.28756
1 43.4779 -0.761751 -0.80067
1 42.581 -0.313589 -0.921179
1 41.9551 -0.479886 -0.172074
1 41.0847 -0.100851 0.137793
1 40.1976 0.352627 0.226776
1 39.3029 0.296877 -0.215514
1 38.3561 0.296278 -0.531772
1 37.3744 0.126695 -0.440659
1 36.39 0.332018 -0.504026
1 35.5091 0.00502233 -0.158725
1 34.5241 -0.0245581 -0.290978
1 33.9275 0.670698 -0.693337
1 32.9547 0.679394 -0.442755
1 31.9892 0.865384 -0.263218
1 31.0507 0.59296 -0.0641518
1 30.0551 0.649766 0.0445992
1 29.1062 0.701595 -0.268435
1 28.1318 0.827806 -0.0604723
1 27.1645 0.76193 -0.291699
1 26.2116 1.08751 -0.329101
1 25.3114 0.695627 -0.168114
1 24.327 0.667661 -0.325422
1 23.3658 0.48335 -0.109022
1 22.4082 0.714296 -0.00732839
1 21.4399 0.88866 0.189162
1 20.4374 0.908362 0.257557
1 19.4838 1.11651 0.0336071
1 18.5395 0.787765 0.0111042
1 17.5625 0.578355 0.113565
1 16.5898 0.770526 0.185782
1 15.6427 0.438813 0.270133
1 14.6418 0.469151 0.340894
1 13.674 0.287587 0.534825
1 12.7713 -0.125353 0.478104
1 11.7661 -0.0472436 0.403331
1 10.8008 -0.12275 0.170778
1 9.86334 -0.104332 0.52228
1 8.87619 -0.0697962 0.689676
1 7.88844 0.0238414 0.597763
1 6.91561 -0.173076 0.487555
1 5.93438 -0.133496 0.696399
1 4.96943 -0.0253869 0.468721
1 3.98587 -0.0681765 0.667467
1 3.01371 0.00892178 0.438399
1 2.08578 0.0636874 0.0832674
1 1.08407 0.0202505 0.10446
