100
Atoms. Timestep: 1839500000
1 0.11093 0.00262447 -0.0124241
1 1.09559 -0.121809 -0.170217
1 2.08533 -0.187582 -0.317331
1 3.07171 -0.368782 -0.29795
1 4.06134 -0.522897 -0.239297
1 5.0531 -0.378295 -0.210388
1 6.04027 -0.2646 -0.151342
1 7.01104 -0.113675 -0.346818
1 7.97734 -0.382125 -0.305194
1 8.96566 -0.287973 -0.205335
1 9.96115 -0.204441 -0.286129
1 10.954 -0.145344 -0.423221
1 11.9063 -0.0347352 -0.700339
1 12.8808 -0.00235645 -0.511895
1 13.816 -0.00491434 -0.868111
1 14.7955 0.0121933 -0.711992
1 15.7903 -0.0154854 -0.770166
1 16.7456 0.014818 -1.08598
1 17.6958 -0.23341 -1.26025
1 18.6777 -0.404542 -1.19132
1 19.6524 -0.454056 -0.984452
1 20.6359 -0.284531 -0.980391
1 21.606 -0.0787545 -1.14484
1 22.5881 -0.118916 -0.956774
1 23.5291 0.208614 -1.05501
1 24.5073 0.414046 -1.09643
1 25.4724 0.553434 -0.88642
1 26.4638 0.600351 -0.715139
1 27.4259 0.472345 -0.94833
1 28.3693 0.631991 -0.673845
1 29.2465 0.132961 -0.71557
1 30.2462 0.133597 -0.653283
1 31.2208 0.345831 -0.720463
1 32.1971 0.120029 -0.65166
1 33.0138 0.584262 -0.310127
1 33.9944 0.625132 -0.478272
1 34.9614 0.380702 -0.424526
1 35.9574 0.467188 -0.535337
1 36.9583 0.462503 -0.647112
1 37.8573 0.475276 -1.08092
1 38.8301 0.558649 -1.28056
1 39.5527 0.787162 -0.624056
1 40.4139 0.418966 -0.279509
1 41.388 0.21802 -0.171365
1 42.2251 -0.00993593 0.328413
1 43.1384 -0.322773 0.60208
1 44.0311 -0.53237 1.00868
1 44.9235 -0.73675 0.602269
1 45.7816 -1.23797 0.467811
1 46.5428 -0.958264 -0.121605
1 45.9981 -1.33127 -0.881744
1 45.6181 -1.60305 -0.00558779
1 45.4518 -0.895571 -0.701356
1 44.5472 -0.915737 -1.11556
1 43.6421 -0.806195 -0.696641
1 42.8189 -1.36599 -0.760489
1 42.1018 -2.02776 -0.512786
1 41.1073 -1.92064 -0.58024
1 40.1222 -1.90485 -0.789433
1 39.3127 -1.34022 -0.646753
1 38.4579 -0.968935 -0.291402
1 37.7609 -1.12136 -0.998532
1 36.7898 -1.1457 -0.767464
1 35.8245 -1.08966 -1.02411
1 34.849 -1.26433 -1.15602
1 33.8777 -1.04878 -1.2736
1 33.0891 -0.824102 -0.698134
1 32.1314 -0.531825 -0.849077
1 31.1454 -0.450967 -0.981916
1 30.2086 -0.588668 -0.663424
1 29.2156 -0.607452 -0.522439
1 28.2302 -0.688358 -0.661931
1 27.2803 -0.49806 -0.417205
1 26.361 -0.72019 -0.751484
1 25.4183 -0.420939 -0.605875
1 24.4729 -0.42839 -0.280462
1 23.5436 -0.0447305 -0.332927
1 22.5515 -0.00515898 -0.162762
1 21.5555 0.0118235 -0.257986
1 20.61 0.277994 -0.409263
1 19.6284 0.146468 -0.536713
1 18.7249 -0.134616 -0.861192
1 17.7166 -0.187688 -0.854326
1 16.8115 -0.318467 -0.436865
1 15.8288 -0.274076 -0.633034
1 14.8383 -0.241242 -0.541336
1 13.856 -0.430195 -0.529205
1 12.8752 -0.331653 -0.34544
1 11.877 -0.361827 -0.407823
1 10.8864 -0.41684 -0.561029
1 9.89037 -0.489921 -0.559285
1 8.90445 -0.294962 -0.443731
1 7.91175 -0.210694 -0.505612
1 6.92596 -0.363428 -0.481377
1 5.93775 -0.219285 -0.388268
1 5.01863 -0.114255 0.00597779
1 4.02988 -0.248147 -0.0987371
1 3.04071 -0.28534 -0.0392424
1 2.08854 -0.222984 0.252572
1 1.08537 -0.158201 0.175206
