100
Atoms. Timestep: 1858800000
1 0.0685123 0.0148906 -0.00582038
1 1.017 0.24325 0.207509
1 1.97315 0.353187 -0.0485936
1 2.96966 0.424045 -0.0935771
1 3.9557 0.292275 0.0277891
1 4.91987 0.19428 0.292215
1 5.91551 0.149491 0.396024
1 6.86547 0.185549 0.716992
1 7.86629 0.129852 0.647728
1 8.84467 -0.00887397 0.801096
1 9.81764 -0.236795 0.840055
1 10.7692 -0.497388 0.955911
1 11.6727 -0.083822 1.03256
1 12.669 -0.194173 1.00196
1 13.6334 -0.307311 0.755716
1 14.5503 -0.0700441 1.0916
1 15.4368 0.38439 0.991202
1 16.4234 0.396912 0.82328
1 17.3437 -0.0115141 0.860461
1 18.3122 -0.222288 0.986411
1 19.2694 -0.148498 1.26143
1 20.2424 -0.045798 1.43381
1 21.2262 -0.125498 1.29792
1 22.1752 -0.0516035 1.59274
1 23.1726 -0.0942745 1.59191
1 24.1658 -0.123941 1.43724
1 25.1098 -0.180802 1.75996
1 26.0093 -0.40933 2.12826
1 27.0009 -0.527818 2.15093
1 27.988 -0.573082 2.25921
1 28.9336 -0.690884 1.95381
1 29.8483 -0.532998 1.58971
1 30.831 -0.49807 1.77429
1 31.7681 -0.225396 1.9914
1 32.7716 -0.184871 1.98585
1 33.757 -0.261159 1.84327
1 34.69 0.0879355 1.78282
1 35.693 0.0911884 1.75046
1 36.2627 0.522256 2.45649
1 37.2015 0.610207 2.77161
1 38.1858 0.548573 2.95635
1 39.0118 0.0522506 2.69354
1 39.9922 -0.146562 2.67689
1 40.8892 0.290946 2.54389
1 41.7884 0.257771 2.10942
1 42.5208 0.409504 2.77903
1 43.4812 0.63323 2.60249
1 43.7731 0.702743 1.64816
1 44.6153 1.09449 1.27907
1 45.0834 0.331805 1.71363
1 45.3157 -0.203142 0.906049
1 45.7077 0.604112 1.33455
1 45.6797 -0.39185 1.37069
1 44.7417 -0.238864 1.05432
1 43.7867 0.0579247 1.10646
1 42.81 -0.0587708 0.967467
1 41.9631 -0.474711 1.30338
1 41.0234 -0.367974 0.986254
1 40.0584 -0.225299 0.771886
1 39.2627 -0.789495 0.55936
1 38.4549 -0.207753 0.611536
1 37.4737 -0.273835 0.449165
1 36.5042 -0.417173 0.254816
1 35.5427 -0.194633 0.0809885
1 34.6319 -0.186371 0.486921
1 33.6707 0.0549789 0.360339
1 32.6735 -0.0126634 0.422372
1 31.761 -0.3894 0.236478
1 31.1372 -0.887148 -0.370945
1 30.1875 -0.745723 -0.651858
1 29.2014 -0.571535 -0.61227
1 28.2852 -0.817434 -0.283124
1 27.3081 -1.05955 -0.246335
1 26.3574 -0.902386 0.0234045
1 25.4278 -0.741987 0.355987
1 24.4885 -0.881863 0.668452
1 23.4998 -0.853315 0.523581
1 22.5453 -0.764813 0.21638
1 21.5541 -0.65073 0.315942
1 20.549 -0.546458 0.332287
1 19.554 -0.45099 0.372434
1 18.5554 -0.440989 0.424951
1 17.5917 -0.181339 0.377506
1 16.602 -0.0576253 0.446282
1 15.6282 -0.133584 0.671796
1 14.6321 -0.274066 0.662365
1 13.6837 -0.495709 0.448974
1 12.6924 -0.502038 0.565335
1 11.7273 -0.501832 0.304127
1 10.7583 -0.259189 0.366913
1 9.80759 -0.528768 0.500614
1 8.80762 -0.561198 0.535121
1 7.92858 -0.12081 0.321505
1 6.93748 -0.180452 0.239581
1 5.93817 -0.174315 0.30833
1 5.01055 0.0428931 0.0202192
1 4.01552 -0.0185802 0.0944826
1 3.02934 0.112052 0.182809
1 2.04173 0.0296813 0.0253416
1 1.05216 -0.0169976 0.170695
