100
Atoms. Timestep: 1670400000
1 0.076615 0.0312064 0.00922887
1 1.06924 0.136837 -0.0539389
1 2.04605 0.301752 0.0632249
1 3.03134 0.166268 -0.0983948
1 4.01952 0.155441 -0.187046
1 5.01524 0.0781191 -0.273702
1 6.01652 0.0377059 -0.224921
1 7.01082 0.0390992 -0.15846
1 7.97198 0.292801 -0.256955
1 8.97273 0.317553 -0.217375
1 9.95202 0.155728 -0.248604
1 10.9539 0.16973 -0.200166
1 11.9366 0.307907 -0.0582026
1 12.9017 0.200835 0.207628
1 13.8642 0.0299599 0.433133
1 14.836 0.198882 0.573916
1 15.8305 0.0972502 0.649905
1 16.7887 -0.154509 0.52359
1 17.7846 -0.251481 0.66248
1 18.7835 -0.336505 0.731988
1 19.7386 -0.561638 0.540628
1 20.7202 -0.741968 0.559425
1 21.6936 -0.935588 0.462248
1 22.6222 -1.15268 0.753121
1 23.5115 -1.17854 1.21182
1 24.5088 -1.27352 1.13643
1 25.4557 -1.1614 0.82807
1 26.449 -1.2783 0.835286
1 27.4367 -1.2735 0.682114
1 28.3358 -1.46647 0.296931
1 29.1404 -1.69283 -0.252699
1 30.0121 -2.12661 -0.500896
1 30.8616 -2.66039 -0.485603
1 31.7662 -2.24513 -0.550564
1 32.738 -2.46478 -0.455123
1 33.7046 -2.24648 -0.292446
1 34.6737 -2.14754 -0.0640719
1 35.6126 -1.80488 -0.00628582
1 36.4333 -2.35389 0.154063
1 37.2626 -2.51321 -0.366154
1 38.2176 -2.25075 -0.505998
1 39.2037 -2.41792 -0.569136
1 40.0697 -2.62276 -1.01302
1 41.0294 -2.43445 -0.803094
1 42.0018 -2.25249 -0.974708
1 42.8943 -2.68473 -0.874118
1 43.7253 -2.22618 -1.17027
1 44.4682 -1.54848 -1.1687
1 44.7063 -2.32615 -1.74832
1 45.0307 -3.2323 -1.46381
1 45.0966 -2.31504 -1.06611
1 44.2483 -2.80346 -1.27406
1 43.8629 -2.278 -0.511743
1 43.016 -2.79468 -0.337797
1 42.5721 -3.13039 0.487617
1 41.5866 -3.11388 0.285176
1 40.8971 -3.64889 0.76634
1 40.1953 -3.06075 0.365075
1 40.0175 -2.71368 -0.564906
1 39.1683 -2.25639 -0.805174
1 38.209 -1.97188 -0.812855
1 37.2193 -1.93442 -0.690258
1 36.3315 -2.27168 -0.395676
1 35.3928 -1.95758 -0.270835
1 34.3909 -1.94288 -0.262587
1 33.4906 -1.51586 -0.269313
1 32.5038 -1.39059 -0.172536
1 31.5718 -1.45116 0.182712
1 30.6727 -1.59969 0.575643
1 29.9099 -0.95311 0.627417
1 28.9353 -1.12964 0.48794
1 28.0518 -1.60268 0.538077
1 27.0694 -1.65202 0.390324
1 26.161 -1.27405 0.60143
1 25.2547 -0.966741 0.889441
1 24.3731 -0.874551 0.415696
1 23.5067 -0.364364 0.391747
1 22.5154 -0.255039 0.512167
1 21.5181 -0.34984 0.608357
1 20.5601 -0.488995 0.346262
1 19.585 -0.662761 0.463043
1 18.6529 -1.00845 0.347304
1 17.6456 -1.01753 0.366123
1 16.6629 -0.836657 0.460013
1 15.6938 -1.07037 0.438373
1 14.715 -0.946296 0.304619
1 13.727 -0.880674 0.419927
1 12.7817 -0.693671 0.166489
1 11.8364 -0.371321 0.255911
1 10.8547 -0.184814 0.232345
1 9.8946 -0.135188 0.534727
1 8.90328 -0.0121996 0.562693
1 7.90336 0.0347298 0.533411
1 6.91089 0.219687 0.600184
1 5.93789 0.41243 0.469622
1 4.95584 0.318605 0.336197
1 4.01217 0.0913815 0.0987481
1 3.01408 0.182208 -0.011752
1 2.04847 0.183331 -0.265288
1 1.04395 0.21706 -0.169354
