100
Atoms. Timestep: 1193900000
1 0.0314449 0.0128317 0.0122501
1 1.00866 0.213085 -0.096667
1 2.0051 0.308409 -0.215808
1 2.95484 -0.0248415 -0.13855
1 3.93706 -0.155103 -0.0312544
1 4.9266 -0.19528 0.117126
1 5.90123 -0.36086 0.0502471
1 6.89488 -0.24689 -0.0034758
1 7.89427 -0.178039 0.0668219
1 8.79019 0.257501 -0.0409643
1 9.77877 0.230396 -0.206225
1 10.7434 0.479348 -0.315377
1 11.7268 0.654919 -0.239396
1 12.7211 0.571911 -0.277386
1 13.7074 0.676079 -0.312501
1 14.7001 0.784287 -0.258672
1 15.7016 0.729312 -0.234301
1 16.6557 0.415775 -0.230743
1 17.521 0.823339 0.0528816
1 18.5129 0.696809 -0.0682904
1 19.4901 0.906285 -0.0126036
1 20.4785 1.03174 -0.108478
1 21.4727 1.02026 -0.107373
1 22.4399 1.18575 0.0769715
1 23.3646 0.813332 -0.0336527
1 24.3216 0.546758 0.0768257
1 25.2843 0.291655 0.162482
1 26.2641 0.453015 -0.00261104
1 27.2169 0.137418 -0.031556
1 28.1875 0.0552581 -0.217289
1 29.1586 -0.0466031 -0.00928439
1 30.1166 -0.331461 -0.0532755
1 31.103 -0.163319 -0.0299424
1 32.0226 0.0713534 0.291306
1 33.0022 -0.0720747 0.137898
1 33.8482 0.46715 0.105899
1 34.8429 0.504007 0.110988
1 35.8386 0.37189 0.109653
1 36.8116 0.32325 -0.114245
1 37.7627 0.291635 0.187148
1 38.7434 0.21929 0.324588
1 39.6926 0.152361 -0.0102526
1 40.6126 0.464748 -0.263259
1 41.4066 -0.0666615 0.0218941
1 42.1506 0.116267 0.663445
1 43.1307 0.242963 0.517642
1 43.9225 0.781672 0.216085
1 44.7928 0.929098 -0.255637
1 45.1563 1.67974 -0.806343
1 45.8405 2.07801 -0.19718
1 45.1203 2.09228 0.485744
1 44.9504 2.37008 1.43006
1 44.3882 1.54786 1.5624
1 43.4387 1.45549 1.26709
1 42.7941 1.66169 2.00756
1 41.9909 2.09233 1.57429
1 41.2685 2.29343 0.917133
1 40.4847 1.76176 0.587787
1 39.6165 2.19154 0.332068
1 38.8644 1.55187 0.190738
1 37.9581 1.66732 0.599943
1 37.1889 1.27277 0.0816086
1 36.3189 0.95384 0.458121
1 35.4582 0.895933 -0.0548378
1 34.6898 0.566971 0.492475
1 33.7682 0.178188 0.508396
1 32.7864 0.0785395 0.32208
1 31.7957 0.153888 0.241669
1 30.8462 -0.134024 0.110271
1 29.8471 -0.271606 0.0950428
1 28.8708 -0.168509 0.295218
1 27.8706 -0.121158 0.274542
1 26.9503 0.248533 0.120485
1 25.9581 0.144178 0.135158
1 25.0818 -0.218039 -0.191788
1 24.1607 -0.575642 -0.37083
1 23.1906 -0.804823 -0.471801
1 22.285 -0.463884 -0.222565
1 21.3476 -0.682323 -0.494375
1 20.3436 -0.753818 -0.522432
1 19.3551 -0.669047 -0.666657
1 18.3951 -0.905711 -0.814352
1 17.4164 -0.902012 -0.580675
1 16.4252 -0.796046 -0.611179
1 15.4608 -0.596286 -0.434249
1 14.5329 -0.72461 -0.0908336
1 13.5965 -0.92418 -0.363371
1 12.6107 -0.770365 -0.500609
1 11.6293 -0.807829 -0.319138
1 10.7395 -0.356871 -0.236581
1 9.79495 -0.0546242 -0.375454
1 8.85088 -0.306537 -0.186465
1 7.86197 -0.459992 -0.203304
1 6.90131 -0.439165 0.0730202
1 5.90728 -0.473716 0.110321
1 4.90682 -0.482597 0.259229
1 3.92879 -0.318769 0.134849
1 2.94407 -0.227833 -0.0304045
1 1.97301 -0.361633 0.154071
1 1.0204 -0.118326 -0.0295252
