100
Atoms. Timestep: 1482400000
1 0.0591994 -0.0372425 0.0308321
1 1.05469 0.132473 0.0866031
1 2.03735 -0.0487129 -0.0285173
1 3.00112 0.0945638 -0.261143
1 3.98963 0.0296891 -0.313859
1 4.9751 -0.122785 -0.420677
1 5.93677 -0.393533 -0.474062
1 6.9402 -0.418609 -0.512386
1 7.89956 -0.28908 -0.763837
1 8.81068 0.114766 -0.799131
1 9.80531 0.127978 -0.896545
1 10.807 0.234562 -0.855622
1 11.7348 0.290205 -1.20877
1 12.7092 0.473511 -1.11837
1 13.6054 0.861862 -0.916806
1 14.5687 0.574427 -0.954601
1 15.565 0.666566 -0.974162
1 16.5308 0.667956 -0.699806
1 17.5268 0.776414 -0.705622
1 18.5182 0.844044 -0.55636
1 19.5151 0.840656 -0.459696
1 20.4432 1.16586 -0.308012
1 21.4447 1.24745 -0.357974
1 22.4278 1.24099 -0.17516
1 23.422 1.38835 -0.243342
1 24.3966 1.58614 -0.128441
1 25.3954 1.51891 -0.123629
1 26.3729 1.28706 -0.11902
1 27.3528 1.21009 -0.273662
1 28.3327 1.12085 -0.454592
1 29.2957 0.966786 -0.223312
1 29.9375 1.71564 -0.0556779
1 30.9126 1.5543 0.114967
1 31.8978 1.41328 0.0494598
1 32.739 0.898422 0.215829
1 33.7413 0.865038 0.211692
1 34.6574 0.891598 0.603011
1 35.5671 0.978122 0.198547
1 36.5331 1.24154 0.230515
1 37.5056 1.02134 0.261846
1 38.4977 1.1216 0.250459
1 39.3503 1.36214 -0.219853
1 40.3127 1.3148 0.0300649
1 41.258 1.63449 0.0125484
1 42.213 1.32596 -0.00622434
1 42.876 1.46566 0.734127
1 43.5831 1.70392 0.0692537
1 44.0969 2.47951 -0.303773
1 44.9507 2.9715 -0.145209
1 45.3967 3.78349 -0.539551
1 45.5206 4.1539 0.382219
1 45.5333 3.20641 0.0785056
1 44.7695 2.77336 -0.402607
1 44.4255 2.5315 0.506885
1 43.7114 2.47083 1.19462
1 42.8779 3.00772 1.33105
1 42.0211 2.7102 1.75879
1 41.0636 2.45365 1.68974
1 40.1072 2.72801 1.55232
1 39.1063 2.66622 1.48597
1 38.1917 2.35392 1.26644
1 37.2416 2.5366 1.02039
1 36.478 2.48628 1.66415
1 35.4845 2.46326 1.54554
1 34.5009 2.29001 1.48304
1 33.5187 2.17776 1.30073
1 32.5593 1.91361 1.39157
1 31.5621 1.90424 1.27821
1 30.7707 1.59909 0.74962
1 30.0621 1.54549 1.46727
1 29.1175 1.25532 1.61295
1 28.1271 1.14354 1.69731
1 27.2672 0.647916 1.59849
1 26.3369 0.559167 1.2465
1 25.3449 0.658374 1.17047
1 24.3763 0.845933 1.00585
1 23.4213 0.605415 1.14633
1 22.4699 0.288344 1.1502
1 21.5134 0.545157 1.27846
1 20.5407 0.440332 1.05199
1 19.5641 0.376914 0.841821
1 18.579 0.277877 0.908859
1 17.6133 0.254948 0.640624
1 16.6303 0.371956 0.519159
1 15.6537 0.506266 0.342908
1 14.7497 0.306255 0.716981
1 13.7566 0.233101 0.59401
1 12.7988 0.338852 0.337911
1 11.7906 0.302809 0.292581
1 10.8613 0.481971 0.618795
1 9.88887 0.274572 0.497189
1 8.91743 0.33199 0.264603
1 7.9183 0.323906 0.296955
1 6.95695 0.61006 0.348342
1 5.98014 0.586501 0.118713
1 5.00548 0.357568 0.0439374
1 4.02063 0.257849 -0.106522
1 3.01924 0.220318 -0.103243
1 2.01307 0.256723 -0.14078
1 1.02399 0.122027 -0.164397
