100
Atoms. Timestep: 1494600000
1 0.109347 -0.0252539 0.0585417
1 1.10867 -0.0031773 0.082401
1 2.11624 -0.00472289 0.0461155
1 3.11173 0.00871509 -0.0645954
1 4.09888 0.0974248 -0.20834
1 5.06517 0.264233 -0.405743
1 6.03968 0.0713229 -0.487544
1 7.00822 0.0514177 -0.737719
1 7.97309 -0.127923 -0.92977
1 8.97335 -0.157349 -0.799219
1 9.95992 -0.269905 -0.673282
1 10.9393 -0.345291 -0.83596
1 11.9312 -0.350693 -0.846677
1 12.9213 -0.433967 -0.729942
1 13.8976 -0.429226 -0.50378
1 14.8757 -0.479619 -0.718691
1 15.8679 -0.441002 -0.614778
1 16.8349 -0.203209 -0.650625
1 17.832 -0.261784 -0.763508
1 18.7995 -0.140885 -0.964138
1 19.7847 -0.285467 -0.968525
1 20.7403 -0.0723778 -0.759155
1 21.7108 0.0121244 -0.545952
1 22.6825 0.204142 -0.624764
1 23.6723 0.177594 -0.469175
1 24.6585 0.297611 -0.452193
1 25.6581 0.220454 -0.430903
1 26.6418 0.355406 -0.505812
1 27.5661 0.652272 -0.753009
1 28.5152 0.495408 -0.488904
1 29.4195 0.667372 -0.896866
1 30.3412 0.54653 -1.25077
1 31.3057 0.363542 -1.44952
1 32.2077 0.373411 -1.86373
1 33.0983 -0.0593306 -1.71489
1 34.0896 -0.0598752 -1.80379
1 35.0464 -0.0180582 -1.50872
1 36.0188 -0.0298531 -1.75096
1 37.0193 0.0134678 -1.71043
1 37.9747 -0.227396 -1.89397
1 38.7782 0.313411 -1.64304
1 39.6434 -0.028634 -1.27457
1 40.6297 -0.177397 -1.22819
1 41.54 -0.275176 -0.828617
1 42.2764 -0.0799296 -0.18896
1 43.0735 0.0538834 0.41066
1 43.8228 0.531657 0.87225
1 44.6846 0.502687 1.37833
1 45.3868 -0.0656744 0.936997
1 46.3598 -0.181987 1.14382
1 46.551 -1.15382 1.0721
1 45.9397 -1.79298 1.53224
1 45.0624 -2.12601 1.18335
1 44.7714 -1.22075 0.864441
1 43.9275 -1.21332 0.336049
1 42.9835 -0.950955 0.525642
1 42.0216 -1.20487 0.60093
1 41.0494 -1.44028 0.624256
1 40.533 -1.72742 -0.191132
1 39.5475 -1.90244 -0.126588
1 38.5789 -1.8853 0.132131
1 37.6916 -1.51326 0.400211
1 36.732 -1.62068 0.141311
1 35.7481 -1.81042 0.147929
1 34.7923 -2.09454 0.243531
1 33.8029 -2.14713 0.344856
1 32.82 -1.96578 0.396839
1 31.8492 -1.74365 0.310016
1 30.859 -1.67326 0.389627
1 29.9357 -2.02403 0.523592
1 28.9481 -1.83557 0.50412
1 27.9678 -1.70532 0.572206
1 27.0294 -1.62463 0.905481
1 26.1376 -1.18508 0.979853
1 25.2066 -1.08465 1.32539
1 24.2319 -1.33938 1.32634
1 23.3393 -0.906974 1.44592
1 22.3373 -0.881346 1.4398
1 21.3821 -1.00073 1.69445
1 20.4238 -0.999397 1.43141
1 19.4521 -0.782797 1.41863
1 18.4587 -0.746125 1.48446
1 17.5466 -0.407011 1.25887
1 16.5782 -0.167031 1.20013
1 15.6192 0.0992642 1.13881
1 14.6317 0.23998 1.12436
1 13.6662 0.378201 1.34703
1 12.7005 0.232968 1.12214
1 11.7183 0.317552 0.969765
1 10.7868 0.0223118 0.765988
1 9.78369 0.00694252 0.691455
1 8.92867 -0.482165 0.508699
1 7.93909 -0.427686 0.590817
1 6.95368 -0.252241 0.552347
1 6.03263 -0.220001 0.161748
1 5.03605 -0.251425 0.256095
1 4.03297 -0.217457 0.206039
1 3.0442 -0.0718786 0.167187
1 2.04433 0.00537451 0.0812849
1 1.08269 0.134797 -0.126758
