100
Atoms. Timestep: 1808800000
1 0.152625 0.0130924 0.0723096
1 1.14338 0.0684128 0.212771
1 2.13402 0.188706 0.152999
1 3.12457 0.204205 0.268923
1 4.10377 -0.0113366 0.285605
1 5.0914 0.0368952 0.175047
1 6.05962 0.240724 0.324519
1 7.04707 0.31361 0.345323
1 8.01078 0.425731 0.589308
1 9.00904 0.451844 0.686667
1 9.98054 0.400734 0.881817
1 10.9761 0.310358 0.899571
1 11.9531 0.148511 1.02682
1 12.9395 0.0396689 1.07786
1 13.9207 -0.152432 1.10311
1 14.8923 0.0587821 0.986289
1 15.832 -0.2385 0.822366
1 16.8195 -0.137136 0.870599
1 17.7411 -0.351537 1.20673
1 18.7144 -0.255211 1.43871
1 19.6929 -0.0597897 1.32206
1 20.6768 0.140777 1.35585
1 21.5855 0.510757 1.15064
1 22.5558 0.66266 1.34029
1 23.552 0.708785 1.42978
1 24.5503 0.742449 1.34149
1 25.4475 0.304751 1.33537
1 26.3839 -0.0378281 1.22803
1 27.3654 -0.209439 1.15409
1 28.3197 -0.436199 0.952869
1 29.2289 -0.775735 0.740606
1 30.1231 -0.721796 0.302748
1 30.9876 -0.795139 -0.183735
1 31.8856 -0.592236 -0.587425
1 32.828 -0.525425 -0.264037
1 33.7106 -0.306323 0.173297
1 34.6414 -0.634575 0.329935
1 35.5992 -0.415468 0.529659
1 36.178 -1.22778 0.46138
1 37.1478 -1.1067 0.708318
1 38.0274 -0.765877 1.03526
1 38.9925 -1.04426 0.949828
1 39.9172 -0.884517 0.605028
1 40.8184 -1.31603 0.662749
1 41.4417 -1.44949 -0.105398
1 42.3042 -1.70483 -0.557652
1 43.1439 -1.24592 -0.250695
1 43.9569 -0.672264 -0.274427
1 44.787 -0.32909 -0.692517
1 44.2742 -0.481303 0.148414
1 45.2356 -0.77085 0.164605
1 45.1424 -0.115694 0.908118
1 45.3256 0.607373 0.238408
1 44.5269 0.00952081 0.0888358
1 43.606 0.294345 0.34545
1 42.642 0.0928058 0.522612
1 41.8139 0.653375 0.527575
1 40.9237 0.788339 0.0942149
1 40.1689 0.135142 0.113321
1 39.1824 0.0719429 -0.0397388
1 38.3125 -0.164804 -0.472289
1 37.3259 -0.242251 -0.637248
1 36.3897 -0.542267 -0.807409
1 35.4335 -0.675039 -0.534412
1 34.432 -0.725567 -0.560396
1 33.4418 -0.808971 -0.604217
1 32.5619 -0.327542 -0.568924
1 31.6145 -0.400515 -0.874334
1 30.6226 -0.360521 -0.966005
1 29.6648 -0.355388 -0.697506
1 28.8329 -0.36082 -1.25139
1 27.9218 -0.733325 -1.43231
1 27.0173 -0.370879 -1.21014
1 26.1328 -0.834803 -1.21609
1 25.1497 -0.661488 -1.13013
1 24.2322 -0.26862 -1.05886
1 23.2439 -0.43204 -1.01964
1 22.2825 -0.700777 -0.972501
1 21.3489 -0.825941 -1.32221
1 20.3689 -0.776188 -1.11379
1 19.3885 -0.680852 -0.933552
1 18.4358 -0.876683 -0.692978
1 17.4367 -1.00078 -0.659906
1 16.4675 -1.04427 -0.427811
1 15.5709 -1.46812 -0.42471
1 14.6367 -1.1083 -0.45966
1 13.6827 -1.29797 -0.717336
1 12.7054 -1.22106 -0.519822
1 11.7477 -0.947893 -0.623757
1 10.8117 -0.976436 -0.96795
1 9.82188 -1.12042 -1.06456
1 8.85611 -0.871304 -1.16738
1 7.88115 -0.732217 -0.966903
1 6.94335 -0.600991 -0.641355
1 5.96148 -0.418795 -0.728025
1 4.97406 -0.571107 -0.745098
1 4.06356 -0.443601 -0.351048
1 3.11586 -0.398721 -0.0579361
1 2.13249 -0.202381 -0.0104854
1 1.15284 -0.0196682 0.0447948
