100
Atoms. Timestep: 1776800000
1 0.110225 -0.0250279 0.0421629
1 1.08604 -0.178421 0.189695
1 2.07453 -0.326163 0.133375
1 3.06063 -0.438269 0.110144
1 4.04799 -0.236719 0.118317
1 5.01845 -0.0535826 0.288263
1 6.00502 0.00907837 0.173129
1 7.00438 0.0656898 0.130989
1 7.98702 0.160946 0.0379781
1 8.97002 0.339285 0.0691852
1 9.96305 0.244885 0.0163614
1 10.9589 0.104215 0.0289618
1 11.9521 0.241204 -0.0107889
1 12.8667 0.58535 -0.230399
1 13.8069 0.651897 0.0858576
1 14.7876 0.862635 0.106669
1 15.7529 0.62821 0.164947
1 16.7452 0.584126 0.0274593
1 17.6506 0.254073 -0.230871
1 18.6274 0.396591 -0.0571923
1 19.6175 0.444322 -0.210457
1 20.5743 0.247681 0.00302308
1 21.5722 0.189335 0.00491201
1 22.5247 -0.0853562 0.164939
1 23.5055 -0.164511 0.0422779
1 24.49 -0.301575 0.061861
1 25.3862 0.0416285 0.330669
1 26.2547 0.318197 -0.0889347
1 27.219 0.0717678 -0.0954239
1 28.214 0.102269 -0.000392
1 29.1198 0.365095 0.341029
1 30.054 0.0262668 0.194446
1 31.0186 0.154842 -0.0242963
1 32.0088 0.101735 -0.0135752
1 32.9003 -0.13637 0.365746
1 33.834 -0.177212 0.0280975
1 34.7718 -0.182041 -0.343759
1 35.5494 0.19848 0.17276
1 36.5295 0.0897598 0.324973
1 37.3283 0.0848318 -0.264348
1 38.2522 0.298438 0.0586889
1 39.0981 -0.233814 -0.0696246
1 39.9914 0.212429 -0.146065
1 40.7667 0.845038 -0.159073
1 41.6348 0.677553 -0.618622
1 42.3175 0.99004 0.0382913
1 43.1219 0.800759 -0.534173
1 43.9318 1.36212 -0.6785
1 44.4405 1.6423 -1.49593
1 45.3224 1.90011 -1.88948
1 45.5008 0.946863 -1.62167
1 46.1068 1.74188 -1.59625
1 45.399 1.47037 -0.949156
1 44.7948 1.16384 -1.68122
1 44.0395 0.944517 -1.05824
1 43.1142 0.664437 -0.803246
1 42.145 0.527755 -0.620533
1 41.2771 0.837447 -1.01771
1 40.283 0.86209 -0.982286
1 39.4251 1.27342 -1.29547
1 38.4805 1.02428 -1.06935
1 37.4943 1.20524 -1.04804
1 36.586 0.98329 -1.3864
1 35.6105 0.77138 -1.34352
1 34.6379 0.571002 -1.44648
1 33.6572 0.510551 -1.62862
1 32.7523 0.753683 -1.28936
1 31.8419 0.340839 -1.29176
1 30.905 0.3106 -0.919515
1 29.9501 0.0851258 -0.746248
1 28.9576 0.04044 -0.861771
1 28.056 -0.302677 -1.12585
1 27.0714 -0.38737 -0.984929
1 26.1337 -0.543733 -1.284
1 25.3041 0.00811798 -1.16283
1 24.3916 0.099213 -1.56326
1 23.4088 0.27356 -1.51361
1 22.4206 0.261868 -1.69862
1 21.4591 -0.0164754 -1.62874
1 20.5178 -0.282238 -1.39217
1 19.5272 -0.284349 -1.24128
1 18.6034 0.100237 -1.22877
1 17.6723 0.442865 -1.11949
1 16.7326 0.239193 -1.42585
1 15.7715 0.529817 -1.30499
1 14.7797 0.438977 -1.30804
1 13.8216 0.514135 -1.05296
1 12.8484 0.299428 -1.0744
1 11.8528 0.183641 -1.14237
1 10.8896 -0.0251456 -0.959689
1 9.91554 0.0961965 -0.779802
1 8.94108 0.0123004 -0.553673
1 7.96435 0.0774861 -0.334639
1 7.00529 0.288637 -0.159129
1 6.06003 0.345911 0.172321
1 5.06318 0.225159 0.194741
1 4.07135 0.310778 0.146545
1 3.10079 0.265859 -0.0948616
1 2.1067 0.15065 -0.0211027
1 1.11106 0.0277883 -0.0527361
