100
Atoms. Timestep: 1459600000
1 0.135855 -0.0623033 0.0724884
1 1.11714 0.117345 -0.0344333
1 2.11265 0.0352115 0.0398915
1 3.11238 0.0880417 0.0025054
1 4.0921 0.0777304 0.156722
1 5.06747 0.136389 0.39201
1 6.0553 0.227822 0.297031
1 7.05153 0.149152 0.200759
1 8.00952 0.425545 0.121636
1 8.99458 0.326121 0.238107
1 9.95128 0.625676 0.187732
1 10.9444 0.63819 0.284131
1 11.9281 0.78694 0.156345
1 12.9056 0.792339 0.381327
1 13.8588 1.08748 0.446832
1 14.8621 1.0438 0.463414
1 15.8467 1.1243 0.289814
1 16.8382 1.16562 0.17257
1 17.8053 1.40299 0.249371
1 18.761 1.69811 0.261903
1 19.7305 1.45548 0.396527
1 20.6594 1.18427 0.17003
1 21.5426 1.57599 -0.0908231
1 22.5202 1.79457 -0.0850315
1 23.4733 2.00081 0.127764
1 24.4707 2.14434 0.14551
1 25.4401 2.11552 0.385624
1 26.4338 1.9991 0.328286
1 27.4043 2.22208 0.220996
1 28.3963 2.29668 0.299736
1 29.3933 2.32233 0.205156
1 30.3321 2.66739 0.281067
1 31.268 2.96105 0.0806055
1 32.2115 2.84465 0.386691
1 33.125 2.59042 0.0811231
1 34.0026 2.8514 -0.326706
1 34.8116 2.39053 -0.680458
1 35.6974 1.94912 -0.807812
1 36.534 1.4437 -0.987578
1 37.4347 1.32075 -1.42698
1 38.2011 1.96071 -1.36662
1 39.1668 1.70386 -1.24118
1 40.1261 1.82672 -1.0036
1 40.9226 1.32952 -1.34695
1 41.6445 0.650885 -1.22984
1 42.268 0.881096 -0.479506
1 43.2 0.606275 -0.242399
1 43.8579 0.891032 -0.94221
1 44.2469 1.73855 -0.585868
1 44.8434 1.09445 -1.06496
1 45.0249 1.72384 -1.8156
1 44.7597 1.53268 -0.872472
1 44.5357 0.585741 -1.10635
1 43.9801 1.37053 -0.850659
1 43.4962 0.562772 -1.19576
1 42.5033 0.48542 -1.08683
1 41.9909 0.367748 -0.2293
1 40.999 0.29151 -0.360201
1 40.0454 0.381252 -0.0686617
1 39.129 0.779537 -0.20325
1 38.2509 1.21539 -0.0452343
1 37.4252 0.643133 0.00180248
1 36.4524 0.420626 0.0224959
1 35.5713 0.902348 0.0504731
1 34.6039 0.826812 -0.173635
1 33.6505 0.667224 -0.432119
1 32.7469 0.366949 -0.751514
1 32.0788 -0.327366 -0.508921
1 31.0725 -0.276255 -0.55297
1 30.1105 -0.295876 -0.287888
1 29.1392 -0.109551 -0.149211
1 28.1903 -0.234766 0.142853
1 27.1865 -0.212781 0.118606
1 26.1937 -0.279554 0.0980046
1 25.3273 0.154931 -0.146094
1 24.3851 -0.124986 0.0399918
1 23.3911 -0.0519374 0.173508
1 22.5052 -0.15573 0.60116
1 21.5333 -0.294415 0.798412
1 20.5439 -0.271146 0.971763
1 19.6118 -0.357648 1.32268
1 18.6323 -0.284535 1.12994
1 17.7021 0.0573043 1.04343
1 16.7148 -0.0934908 0.946532
1 15.722 -0.0334147 0.787615
1 14.7795 -0.0201942 0.460055
1 13.7817 -0.135287 0.424329
1 12.8101 -0.230939 0.177897
1 11.8402 -0.474964 0.298051
1 10.8815 -0.205948 0.212544
1 9.89143 -0.158797 0.0619924
1 8.89807 -0.0684866 0.153525
1 7.89922 -0.0185151 0.0885285
1 6.9083 -0.0960275 0.139272
1 5.91139 -0.0702727 0.1807
1 4.94405 0.0176366 0.398359
1 3.96403 0.0597962 0.615783
1 2.98272 0.0445614 0.811004
1 2.08584 -0.0710091 0.388705
1 1.13943 -0.0121195 0.0647519
