100
Atoms. Timestep: 1035800000
1 0.122727 -0.00472994 0.0158428
1 1.12034 -0.0750466 0.0642543
1 2.06961 -0.293353 0.310878
1 3.05035 -0.209024 0.129384
1 4.05382 -0.232198 0.197208
1 5.02003 -0.429628 0.35538
1 6.00089 -0.382342 0.552566
1 6.96454 -0.159228 0.414628
1 7.95634 -0.20003 0.555787
1 8.95882 -0.275509 0.595381
1 9.95077 -0.192508 0.616645
1 10.9197 -0.118267 0.354683
1 11.9094 -0.140215 0.483631
1 12.894 -0.123473 0.309363
1 13.8843 -0.102126 0.185295
1 14.8779 -0.172433 0.227745
1 15.8739 -0.254889 0.196463
1 16.8229 -0.271787 0.510009
1 17.8271 -0.362335 0.496683
1 18.7998 -0.199438 0.344418
1 19.6967 0.0978424 0.665654
1 20.6385 -0.089023 0.392791
1 21.605 -0.107685 0.117955
1 22.5887 -0.0962451 -0.0424843
1 23.4501 0.392107 -0.187295
1 24.318 0.663236 -0.604338
1 25.3041 0.588562 -0.439306
1 26.2992 0.490546 -0.441058
1 27.2146 0.114762 -0.335022
1 28.2056 -0.00878086 -0.288632
1 29.1224 0.13928 -0.650806
1 30.0808 0.181766 -0.920151
1 31.0428 0.344699 -1.14238
1 31.9974 0.0669424 -1.16838
1 32.9892 0.0179259 -1.02199
1 33.8301 0.411556 -1.3888
1 34.8109 0.29865 -1.56358
1 35.7857 0.522901 -1.59861
1 36.7249 0.23565 -1.44898
1 37.5013 -0.0594115 -0.880396
1 38.497 -0.14323 -0.985536
1 39.4978 -0.105615 -0.971558
1 40.445 -0.390171 -0.861966
1 41.404 -0.436873 -1.14539
1 42.0427 -0.137622 -0.432977
1 42.7091 -0.658779 0.0919723
1 43.6953 -0.77749 -0.0284357
1 44.4469 -0.399145 -0.571525
1 45.4123 -0.416201 -0.289708
1 46.0473 0.160713 -0.803419
1 46.6987 0.0860597 -1.56315
1 46.0827 -0.438702 -2.14688
1 45.162 -0.358023 -2.52495
1 44.1674 -0.434762 -2.60954
1 43.8004 0.27406 -2.01056
1 43.2609 0.056906 -1.19351
1 42.3526 -0.188712 -0.84441
1 41.5102 0.318443 -1.02376
1 40.6766 -0.0118515 -1.47328
1 39.7609 -0.141084 -1.11296
1 38.7744 0.00271513 -1.23556
1 37.7788 -0.127396 -1.28271
1 37.0403 0.366911 -0.822722
1 36.1279 0.0960375 -1.13804
1 35.4633 0.331672 -1.84472
1 34.4782 0.180635 -1.87748
1 33.483 0.0351719 -1.95095
1 32.504 0.00314977 -2.13792
1 31.5085 0.135181 -2.12109
1 30.5172 0.211611 -1.96296
1 29.5869 0.246515 -1.59467
1 28.6487 0.40862 -1.27731
1 27.652 0.341185 -1.22939
1 26.6555 0.392628 -1.11319
1 25.657 0.401103 -1.18688
1 24.7328 0.0513283 -1.03386
1 23.7452 0.147563 -0.93014
1 22.768 0.323129 -0.85234
1 21.8182 0.310465 -0.530868
1 20.8523 0.0958231 -0.388685
1 19.8711 -0.0185152 -0.532176
1 18.8813 0.128663 -0.533191
1 17.9167 0.101216 -0.781511
1 16.9214 0.174969 -0.836251
1 15.9217 0.188642 -0.824377
1 14.931 0.296308 -0.832263
1 13.9395 0.288066 -0.695993
1 12.9478 0.270149 -0.561876
1 11.9491 0.242231 -0.613187
1 10.9818 0.472111 -0.633274
1 10.0043 0.299016 -0.488087
1 9.01664 0.215234 -0.389282
1 8.08358 -0.060102 -0.141619
1 7.08618 -0.0946441 -0.0672494
1 6.09981 -0.251229 -0.0439484
1 5.10259 -0.206296 0.0126832
1 4.10854 -0.325607 0.0841932
1 3.11688 -0.20323 0.0391463
1 2.11656 -0.165515 -0.00542895
1 1.12211 -0.0173959 -0.0217778
