100
Atoms. Timestep: 1936500000
1 0.0523331 0.045172 0.0156973
1 1.04875 0.0525918 0.100427
1 2.03826 0.0526143 0.243852
1 3.02413 -0.0502658 0.399378
1 4.00292 0.167992 0.315568
1 4.99667 0.213546 0.423282
1 5.9668 0.184061 0.619519
1 6.96539 0.167521 0.715514
1 7.95113 0.297378 0.760713
1 8.93291 0.46103 0.901463
1 9.9201 0.492513 1.08852
1 10.9161 0.427423 1.00803
1 11.9034 0.295563 1.12254
1 12.8865 0.408328 1.24822
1 13.8859 0.451881 1.26533
1 14.8284 0.566052 0.930049
1 15.8104 0.666774 1.06123
1 16.81 0.681191 1.00209
1 17.7699 0.787572 1.26432
1 18.7489 0.738636 1.05666
1 19.7319 0.902292 0.948843
1 20.7323 0.957214 0.904043
1 21.6774 0.801231 1.20933
1 22.6657 0.733575 1.04231
1 23.6057 0.767977 1.3808
1 24.5819 0.639728 1.59116
1 25.5789 0.712499 1.62844
1 26.5268 0.404398 1.56872
1 27.5097 0.348997 1.38756
1 28.3607 0.401218 0.860162
1 29.3149 0.679329 0.816182
1 30.3166 0.597005 0.828093
1 31.2541 0.721777 1.16823
1 32.0369 1.1197 0.692305
1 32.8207 1.0993 0.0740369
1 33.8164 1.12583 0.0848942
1 34.7819 1.26162 -0.131935
1 35.7553 1.02751 -0.178729
1 36.6202 1.46998 -0.407044
1 37.5138 1.72556 -0.766247
1 38.4487 1.93924 -1.04671
1 39.427 1.83994 -0.90309
1 40.3561 2.10751 -1.13273
1 40.7523 1.22405 -0.863463
1 41.7072 0.916505 -0.870237
1 42.4146 1.54801 -1.1679
1 42.6871 0.985577 -0.383797
1 43.3551 1.14747 0.33855
1 43.3449 0.865965 -0.614229
1 43.6665 1.63915 -1.1679
1 44.2736 1.26997 -0.467187
1 43.9972 1.42017 0.483287
1 43.6875 0.479257 0.644821
1 44.5964 0.878001 0.809568
1 43.6394 0.660474 0.603452
1 43.0922 -0.150235 0.805355
1 42.2826 -0.286741 0.234568
1 41.3542 -0.645917 0.139968
1 40.5334 -0.227989 -0.246686
1 39.5433 -0.169388 -0.342812
1 38.632 -0.00804655 0.0352666
1 37.6843 -0.0164662 -0.279786
1 36.7504 0.326782 -0.367219
1 35.9725 -0.197509 -0.718564
1 35.1196 -0.710076 -0.687702
1 34.1762 -0.39099 -0.828061
1 33.2679 -0.599642 -0.45474
1 32.2961 -0.75602 -0.290728
1 31.3514 -0.784052 0.0479874
1 30.3917 -1.00643 0.203598
1 29.4166 -0.800924 0.202227
1 28.4838 -0.537484 0.436382
1 27.4858 -0.466103 0.330914
1 26.487 -0.486705 0.39791
1 25.5419 -0.532621 0.0778047
1 24.6612 -0.893397 -0.241454
1 23.6716 -0.982429 -0.142557
1 22.7144 -0.836243 -0.393331
1 21.723 -0.90135 -0.27382
1 20.7228 -0.847997 -0.268324
1 19.7169 -0.747591 -0.24568
1 18.7199 -0.780395 -0.195584
1 17.7616 -0.56021 -0.0431043
1 16.7878 -0.688209 -0.250786
1 15.7964 -0.612639 -0.159977
1 14.8061 -0.629347 -0.28768
1 13.8348 -0.415786 -0.393326
1 12.8627 -0.643637 -0.316672
1 11.8757 -0.674924 -0.146345
1 10.8851 -0.616504 -0.0184581
1 9.88765 -0.480519 -0.0438971
1 8.89846 -0.475572 -0.196025
1 7.90786 -0.503381 -0.0636146
1 6.91552 -0.559617 -0.189745
1 5.95985 -0.367996 0.0269807
1 4.97795 -0.429027 -0.146043
1 4.00299 -0.233526 -9.63444e-05
1 3.00912 -0.112433 0.0298635
1 2.02374 -0.260887 -0.00212259
1 1.03621 -0.120492 -0.0479503
