100
Atoms. Timestep: 1176200000
1 0.141547 -0.010424 0.0451845
1 1.11376 -0.152514 0.196296
1 2.10684 -0.161557 0.218011
1 3.08492 -0.311264 0.0324969
1 4.0835 -0.226561 0.0630475
1 5.08543 -0.234879 0.11322
1 6.04966 -0.0566749 -0.0227815
1 6.94862 -0.0124035 0.421434
1 7.86972 -0.0144182 0.814458
1 8.85376 -0.0401676 0.995546
1 9.79692 -0.363413 1.00182
1 10.7851 -0.301695 0.846264
1 11.7695 -0.337814 0.664499
1 12.7324 -0.120729 0.512667
1 13.6943 -0.0601614 0.780803
1 14.6596 0.184168 0.792215
1 15.6457 0.294573 0.838032
1 16.5854 0.480483 1.10092
1 17.4983 0.236297 0.777066
1 18.4783 0.257707 0.978557
1 19.4642 0.347615 1.09431
1 20.3696 0.476388 0.708271
1 21.3446 0.320856 0.541215
1 22.3258 0.400092 0.721868
1 23.2912 0.136042 0.622598
1 24.2482 0.401836 0.738578
1 25.1753 0.27548 1.08952
1 26.125 -0.0576387 1.13887
1 27.1216 -0.0276776 1.14213
1 28.0805 0.240705 1.01944
1 29.0663 0.0939613 0.926955
1 30.0429 -0.0808363 0.958515
1 31.044 -0.1037 0.873509
1 32.0208 -0.271359 0.723261
1 33.0156 -0.22444 0.744138
1 33.9889 -0.332293 0.558257
1 34.9645 -0.505007 0.697137
1 35.932 -0.333426 0.852303
1 36.8884 -0.0714156 0.965591
1 37.8331 -0.163318 0.641321
1 38.7846 -0.449245 0.779913
1 39.5764 -0.990856 1.06141
1 40.5711 -0.974893 0.978637
1 41.4994 -0.675863 0.739187
1 42.4164 -0.277251 0.785789
1 43.3867 -0.419405 0.960745
1 44.1872 0.184038 1.0036
1 44.8787 0.904744 1.0674
1 45.602 0.473754 0.519556
1 45.6 1.13841 -0.237121
1 44.7924 0.972607 0.332671
1 45.3855 1.54451 0.897117
1 45.1431 2.4793 0.643757
1 44.2206 2.09678 0.742996
1 43.5217 1.39218 0.643867
1 42.7187 0.859329 0.897621
1 41.9142 0.852246 0.302686
1 41.1196 1.28446 -0.120068
1 40.1654 0.989336 -0.0628466
1 39.7675 0.192152 -0.515024
1 38.784 0.218439 -0.638253
1 37.8741 -0.0416849 -0.974962
1 37.0452 -0.376145 -0.53232
1 36.1094 -0.521033 -0.20549
1 35.1339 -0.406638 -0.0867608
1 34.2427 0.030306 -0.175517
1 33.2977 -0.257625 -0.356326
1 32.2974 -0.344786 -0.40578
1 31.4598 -0.251893 0.128617
1 30.4753 -0.159174 -0.0215939
1 29.5076 -0.126235 0.227703
1 28.5119 -0.189755 0.160361
1 27.5684 -0.463491 0.330057
1 26.5712 -0.403423 0.234789
1 25.5913 -0.630477 0.222812
1 24.5985 -0.484944 0.266289
1 23.6583 -0.749738 0.0461692
1 22.6655 -0.76065 0.185606
1 21.688 -0.900894 0.380153
1 20.6863 -0.940338 0.33942
1 19.7046 -0.84826 0.490651
1 18.7001 -0.903833 0.52773
1 17.6993 -0.905821 0.510489
1 16.6963 -0.891466 0.504746
1 15.7259 -0.866865 0.284019
1 14.7952 -0.613635 0.0245218
1 13.8231 -0.422167 0.167844
1 12.9143 -0.822162 0.008784
1 11.9175 -0.886507 -0.0432226
1 10.9356 -0.813949 0.163937
1 9.94048 -0.826427 0.135157
1 8.97876 -0.752195 0.378013
1 8.01245 -0.630541 0.124352
1 7.02112 -0.717202 -0.0126989
1 6.03398 -0.55436 -0.101615
1 5.05489 -0.37435 0.00414495
1 4.08043 -0.187596 0.0646941
1 3.07966 -0.196923 0.0932991
1 2.11922 0.101141 0.128553
1 1.13784 0.0350963 -0.0495922
