100
Atoms. Timestep: 1341500000
1 0.0103203 0.0124927 0.0084987
1 0.95541 0.0200646 -0.310249
1 1.93147 -0.0424917 -0.523807
1 2.91108 0.0978257 -0.680012
1 3.89094 -0.015276 -0.864017
1 4.88537 0.0147891 -0.961475
1 5.88057 0.0179098 -1.01509
1 6.85702 -0.18548 -1.01527
1 7.85149 -0.338804 -1.12341
1 8.84851 -0.455646 -1.12027
1 9.82572 -0.329775 -1.28277
1 10.7663 -0.520642 -0.970516
1 11.7613 -0.638687 -0.960401
1 12.7504 -0.583251 -0.878694
1 13.7496 -0.556265 -0.914493
1 14.7347 -0.736811 -1.02557
1 15.6973 -0.513112 -1.15404
1 16.6886 -0.538294 -1.27508
1 17.6493 -0.277009 -1.34423
1 18.6495 -0.197325 -1.33215
1 19.63 -0.135738 -1.12424
1 20.58 -0.311873 -0.850378
1 21.5714 -0.268276 -0.79325
1 22.5073 -0.583199 -0.591777
1 23.4697 -0.557748 -0.870506
1 24.3913 -0.882683 -0.664156
1 25.3832 -0.92403 -0.785165
1 26.2512 -1.289 -0.459956
1 27.2193 -1.24218 -0.236666
1 28.1994 -1.26495 -0.0385256
1 29.2022 -1.32918 0.0137156
1 30.1945 -1.25053 -0.0714666
1 31.1249 -1.56817 -0.237757
1 32.022 -1.43199 -0.658857
1 33.0162 -1.52053 -0.691264
1 33.9931 -1.48372 -0.888652
1 34.9368 -1.32666 -0.60739
1 35.926 -1.49276 -0.651801
1 36.92 -1.51112 -0.732284
1 37.8908 -1.54513 -0.49951
1 38.778 -1.28957 -0.101058
1 39.6743 -1.09744 0.303279
1 40.6425 -1.12857 0.0318918
1 41.4236 -0.647543 -0.357416
1 42.4048 -0.750249 -0.19328
1 43.3818 -0.566758 -0.0752799
1 44.1899 -0.82628 -0.604744
1 44.7693 -0.0275984 -0.756888
1 45.4452 0.507887 -1.25772
1 45.1641 0.166025 -2.15478
1 45.273 0.791695 -1.37747
1 45.0369 0.163195 -0.638994
1 44.6079 -0.0626372 0.236204
1 43.632 -0.0496631 0.0232337
1 43.5498 -0.0263516 -0.976578
1 43.0713 0.709874 -0.50071
1 42.2969 0.106051 -0.665174
1 41.3914 -0.333341 -0.72666
1 40.4234 -0.370683 -0.465156
1 39.5505 -0.599394 -0.0256017
1 38.7216 -0.97034 -0.450143
1 37.7384 -0.922047 -0.23665
1 36.7712 -0.891676 -0.49342
1 35.8104 -1.15249 -0.360605
1 34.8656 -0.805564 -0.336831
1 33.9081 -1.07981 -0.462908
1 32.95 -0.780217 -0.54188
1 32.0476 -0.342313 -0.639805
1 31.0654 -0.214352 -0.758921
1 30.0844 -0.411208 -0.807284
1 29.1657 -0.765125 -0.649205
1 28.2122 -0.487754 -0.78772
1 27.2174 -0.536627 -0.714482
1 26.2395 -0.332733 -0.681137
1 25.2479 -0.199959 -0.755234
1 24.2809 -0.0245478 -0.919323
1 23.3267 -0.00591751 -0.634815
1 22.3272 0.0674682 -0.569269
1 21.4171 0.216398 -0.967711
1 20.4384 0.347367 -0.814514
1 19.4535 0.484331 -0.734526
1 18.4603 0.384454 -0.66346
1 17.4691 0.51283 -0.549308
1 16.4897 0.630142 -0.713263
1 15.5411 0.451764 -0.996651
1 14.5443 0.396646 -0.905286
1 13.5503 0.283413 -0.956641
1 12.6047 -0.000590109 -1.10818
1 11.6116 -0.104077 -1.07389
1 10.7513 -0.264582 -0.599767
1 9.75968 -0.367462 -0.680721
1 8.78267 -0.428742 -0.469794
1 7.78016 -0.322621 -0.496327
1 6.78259 -0.252745 -0.457863
1 5.83205 -0.00132602 -0.667415
1 4.84988 -0.0127378 -0.482069
1 3.89951 0.300234 -0.400231
1 2.93048 0.100408 -0.483511
1 1.99455 0.0658249 -0.150171
1 1.01023 -0.0205466 0.0371668
