100
Atoms. Timestep: 1866900000
1 0.073492 -0.0215998 -0.019144
1 1.05751 -0.112428 0.178521
1 2.04318 0.0544974 0.122591
1 3.03352 0.189432 0.244901
1 4.00695 0.0147607 0.159446
1 4.98358 -0.0817443 -0.0133063
1 5.98322 0.0407327 0.0241854
1 6.91934 -0.162079 -0.277855
1 7.91514 -0.216419 -0.168661
1 8.88646 -0.244183 -0.413147
1 9.87921 -0.175221 -0.315984
1 10.8577 -0.192191 -0.0787381
1 11.8388 -0.0123958 -0.0824959
1 12.7993 -0.270354 -0.130381
1 13.7875 -0.192375 -0.0378574
1 14.714 0.141174 0.151666
1 15.6918 -0.0374944 0.0400795
1 16.6445 -0.203398 -0.211824
1 17.6372 -0.231637 -0.0923048
1 18.6285 -0.243574 0.0938026
1 19.6233 -0.177574 0.127656
1 20.5579 -0.471134 0.31919
1 21.5427 -0.289433 0.264042
1 22.542 -0.240882 0.329948
1 23.536 -0.184705 0.258294
1 24.5397 -0.164391 0.203931
1 25.52 -0.24503 0.0330322
1 26.4493 -0.03178 -0.282305
1 27.4336 -0.0875478 -0.126966
1 28.2803 -0.597213 -0.273115
1 29.0779 -0.506784 0.317575
1 29.9124 0.0148371 0.102309
1 30.8855 0.260685 0.127633
1 31.7334 -0.26233 0.031466
1 32.665 -0.567537 -0.1488
1 33.6284 -0.819037 -0.22091
1 34.6067 -0.597914 -0.297639
1 35.4134 -0.806977 -0.851182
1 36.2926 -1.29017 -0.825522
1 37.1957 -0.919527 -0.605312
1 38.1244 -0.543332 -0.586936
1 39.1018 -0.408655 -0.459785
1 40.087 -0.514471 -0.421536
1 41.0509 -0.541776 -0.712633
1 42.0539 -0.37711 -0.677707
1 43.059 -0.421012 -0.645132
1 43.9584 -0.862276 -0.69655
1 44.8522 -1.31166 -0.783094
1 45.767 -1.69383 -0.902932
1 45.3452 -1.72841 -1.81134
1 45.1852 -2.59155 -1.33179
1 45.4544 -1.64429 -1.5303
1 45.3996 -2.38331 -2.20063
1 44.5371 -1.93328 -2.41888
1 44.1997 -1.41678 -1.63449
1 43.4133 -1.9169 -1.26607
1 42.6376 -1.3006 -1.12528
1 41.6413 -1.26849 -1.04377
1 40.8135 -0.721983 -1.15392
1 39.8733 -0.995188 -1.39357
1 38.9031 -0.736291 -1.45364
1 37.9672 -0.949792 -1.17785
1 36.9881 -0.789148 -1.2967
1 36.0696 -0.389561 -1.33693
1 35.1123 -0.135116 -1.17364
1 34.118 -0.291535 -1.17313
1 33.1325 -0.453624 -1.16074
1 32.1555 -0.436901 -0.971119
1 31.228 -0.616547 -1.30958
1 30.2469 -0.485541 -1.45792
1 29.2984 -0.420148 -1.77006
1 28.3974 -0.738033 -1.47258
1 27.4144 -0.596773 -1.37218
1 26.4361 -0.61382 -1.21408
1 25.4818 -0.478217 -0.944292
1 24.4773 -0.436752 -0.936284
1 23.5308 -0.628097 -0.695383
1 22.5615 -0.708048 -0.450378
1 21.6169 -0.451073 -0.243414
1 20.6234 -0.449217 -0.10594
1 19.6796 -0.225543 -0.339822
1 18.7168 -0.496162 -0.42255
1 17.7344 -0.336329 -0.437858
1 16.7611 -0.165848 -0.572138
1 15.776 -0.0564654 -0.460594
1 14.7786 -0.18518 -0.486538
1 13.7893 -0.130621 -0.345938
1 12.8074 -0.274229 -0.469141
1 11.9558 -0.0359282 -0.000590226
1 10.9548 -0.129226 0.0512915
1 9.96446 0.00452862 0.133054
1 8.98513 -0.0637985 0.36578
1 7.99541 -0.162144 0.280462
1 7.00458 -0.117114 0.168993
1 6.0156 -0.110696 0.308005
1 5.01891 -0.0691663 0.308664
1 4.01434 -0.177425 0.342206
1 3.01537 -0.141161 0.263726
1 2.03447 -0.130905 0.0852275
1 1.03681 -0.226821 0.130163
