100
Atoms. Timestep: 187400000
1 0.0953002 -0.0247906 0.0117402
1 1.07329 -0.0130675 0.251021
1 2.00599 -0.133651 -0.100101
1 2.99057 -0.302124 -0.0587573
1 3.96113 -0.0895262 0.00222257
1 4.94179 0.0856124 0.129768
1 5.91526 0.0754211 0.380946
1 6.89394 0.248678 0.304761
1 7.85915 0.0860883 0.474051
1 8.85753 0.0407861 0.483719
1 9.85912 0.0930927 0.411985
1 10.8197 -0.18208 0.545665
1 11.8098 -0.117452 0.660387
1 12.7071 -0.292871 0.251378
1 13.6649 -0.265354 0.530537
1 14.6703 -0.21555 0.530275
1 15.6656 -0.251934 0.393779
1 16.6299 -0.43898 0.608569
1 17.6295 -0.417854 0.604093
1 18.6161 -0.583423 0.526728
1 19.6047 -0.711776 0.557853
1 20.5401 -0.525874 0.257822
1 21.5276 -0.597929 0.172821
1 22.5168 -0.42813 0.226981
1 23.3981 -0.497498 -0.234276
1 24.36 -0.67821 -0.45195
1 25.3428 -0.872089 -0.42128
1 26.1544 -1.44336 -0.575353
1 27.0732 -1.79752 -0.454144
1 28.0319 -2.00001 -0.236983
1 28.963 -2.01609 -0.607517
1 29.9463 -1.85019 -0.53615
1 30.934 -1.89928 -0.400471
1 31.9281 -1.82587 -0.371293
1 32.8992 -1.84692 -0.611225
1 33.8518 -1.54416 -0.641343
1 34.7845 -1.23267 -0.800658
1 35.7439 -1.18921 -0.516374
1 36.635 -1.25242 -0.969041
1 37.5628 -1.32997 -1.32314
1 38.5382 -1.10342 -1.2772
1 39.4278 -1.39797 -1.62766
1 40.2638 -1.8518 -1.33057
1 41.2581 -1.88558 -1.2022
1 41.8268 -2.0233 -2.01497
1 42.6725 -1.96849 -2.55319
1 43.4933 -2.02662 -3.1118
1 44.4825 -1.98003 -3.2593
1 45.3031 -1.42791 -3.11282
1 46.0518 -1.83889 -2.58567
1 46.281 -0.897367 -2.82945
1 45.3963 -1.22982 -2.48328
1 44.4447 -0.981586 -2.63341
1 43.4611 -1.11326 -2.6447
1 42.8671 -1.81842 -2.25185
1 41.9311 -1.59176 -2.50238
1 40.9444 -1.65758 -2.37453
1 40.6707 -1.07174 -1.60891
1 39.8146 -0.619311 -1.85801
1 38.9635 -0.99383 -2.2275
1 38.1637 -0.806471 -1.64745
1 37.477 -0.443176 -1.01444
1 36.7228 -0.185537 -0.408226
1 36.0124 -0.0711289 -1.11651
1 35.0505 0.0946577 -0.906182
1 34.0702 0.310478 -0.894012
1 33.1498 0.227542 -1.2746
1 32.1886 0.28918 -1.01883
1 31.1856 0.267435 -1.02296
1 30.1964 0.0991605 -1.02009
1 29.2086 0.0969685 -0.896441
1 28.2478 -0.164676 -0.838511
1 27.2828 0.0456486 -0.665004
1 26.4176 -0.0342746 -0.153603
1 25.4868 0.2234 0.117773
1 24.489 0.23011 0.178423
1 23.4973 0.0829729 0.163171
1 22.518 0.272428 0.242609
1 21.5223 0.195831 0.226956
1 20.5716 -0.109315 0.215375
1 19.5783 -0.0216163 0.30197
1 18.5817 -0.0858219 0.2756
1 17.6393 -0.127272 -0.0683019
1 16.6489 -0.0536469 -0.10021
1 15.7125 -0.384768 0.0521887
1 14.7727 -0.518773 0.364126
1 13.8414 -0.164422 0.443525
1 12.8504 -0.167639 0.526449
1 11.8614 -0.0585123 0.560225
1 10.8951 -0.256081 0.436417
1 9.91997 -0.402249 0.261964
1 8.93613 -0.315844 0.0799022
1 7.96932 -0.0576663 0.100386
1 7.02134 0.0771731 -0.170709
1 6.02681 0.0363499 -0.226203
1 5.04491 -0.146064 -0.208683
1 4.06174 -0.141303 -0.0218271
1 3.0656 -0.227601 0.010195
1 2.07339 -0.19831 0.158998
1 1.07375 -0.110564 0.179112
