100
Atoms. Timestep: 1377600000
1 0.147569 0.0365034 -0.0243112
1 1.12782 0.0196924 0.173091
1 2.09721 -0.151225 0.358719
1 3.10446 -0.154181 0.27569
1 4.0945 -0.158715 0.128523
1 5.08631 -0.304873 0.200525
1 6.08226 -0.318565 0.256632
1 7.03 -0.473472 -0.0326667
1 8.01043 -0.452556 -0.200441
1 9.01584 -0.371467 -0.156324
1 10.0035 -0.277949 -0.0587986
1 10.9963 -0.292686 -0.223433
1 11.9934 -0.397737 -0.234151
1 12.9687 -0.449205 -0.449844
1 13.9655 -0.370967 -0.419727
1 14.9469 -0.532166 -0.345909
1 15.8836 -0.22042 -0.18815
1 16.8526 -0.172605 0.0489812
1 17.8396 0.0256316 0.0711383
1 18.8085 -0.137213 0.254438
1 19.6928 -0.410601 0.621127
1 20.6421 -0.568032 0.346163
1 21.6419 -0.621147 0.349131
1 22.4029 -1.26483 0.323557
1 23.391 -1.24623 0.475022
1 24.3769 -1.08639 0.406875
1 25.296 -1.48025 0.453201
1 26.236 -1.18064 0.287083
1 27.2267 -1.31372 0.277305
1 28.2134 -1.14733 0.326384
1 29.1948 -1.02415 0.492855
1 30.1575 -1.10555 0.74461
1 31.1446 -1.30068 0.816339
1 32.0253 -1.09019 0.423986
1 32.9673 -1.10485 0.770227
1 33.913 -1.07375 0.467344
1 34.9098 -1.13938 0.430037
1 35.8487 -1.40129 0.18779
1 36.7836 -1.61277 0.466599
1 37.7838 -1.71459 0.393658
1 38.7667 -1.70133 0.558483
1 39.6746 -1.75594 0.969256
1 40.5288 -1.58534 1.46913
1 41.4163 -2.04031 1.35584
1 42.3958 -2.18934 1.21605
1 43.068 -2.19021 0.474428
1 43.9881 -1.81077 0.628582
1 44.4491 -1.27706 1.33813
1 45.4387 -1.15162 1.36105
1 46.0454 -0.505128 0.894256
1 45.2341 -0.129998 1.33926
1 46.1631 -0.444589 1.56369
1 45.5581 0.223427 1.1409
1 44.6009 -0.0677071 1.18879
1 43.9252 -0.322492 1.87528
1 43.052 0.146559 1.97537
1 42.0979 -0.150413 1.90715
1 41.1427 0.0640417 2.09036
1 40.1644 -0.144818 2.14339
1 39.5551 0.0478646 1.35384
1 38.7534 -0.445098 1.6684
1 37.7697 -0.296031 1.78992
1 36.8523 -0.65444 1.62967
1 35.9138 -0.626699 1.28465
1 34.9719 -0.918066 1.41053
1 34.1155 -0.438635 1.18704
1 33.1216 -0.481274 1.16862
1 32.1437 -0.659074 1.07827
1 31.1783 -0.543344 0.826079
1 30.2253 -0.755269 0.604024
1 29.2774 -0.526022 0.780961
1 28.318 -0.320602 0.578801
1 27.3924 -0.658042 0.735299
1 26.391 -0.603784 0.774406
1 25.4939 -0.174229 0.621752
1 24.5375 -0.414604 0.453901
1 23.5562 -0.29292 0.575719
1 22.5717 -0.0773086 0.547161
1 21.6082 -0.250583 0.749422
1 20.6375 -0.356841 0.97956
1 19.6394 -0.313477 1.00893
1 18.6616 -0.535468 1.00194
1 17.7362 -0.516168 1.37933
1 16.7595 -0.478416 1.15725
1 15.823 -0.288931 0.862523
1 14.8756 0.00502596 0.767527
1 13.877 0.00248901 0.848707
1 12.9568 0.385878 0.768906
1 11.9687 0.254139 0.694813
1 10.9869 0.250416 0.88644
1 10.004 0.148278 0.702939
1 9.00487 0.0814489 0.626708
1 8.01648 0.0454587 0.454295
1 7.01617 0.0162761 0.496772
1 6.02567 -0.118131 0.470204
1 5.06486 0.115586 0.405754
1 4.09755 0.0276641 0.168318
1 3.09029 0.00595253 0.158586
1 2.11031 0.18753 0.198156
1 1.12098 0.0457439 0.212325
