100
Atoms. Timestep: 18900000
1 0.0974186 -0.0378401 -0.0269868
1 1.05742 0.0565361 0.219879
1 2.05486 0.177436 0.218458
1 3.03387 -0.0415437 0.21641
1 4.00796 0.171433 0.218881
1 5.003 0.0322565 0.203677
1 5.99747 0.138628 0.190386
1 6.89238 -0.170029 0.506486
1 7.86847 -0.318439 0.617938
1 8.85181 -0.141811 0.589566
1 9.8224 0.0839584 0.590072
1 10.754 -0.257176 0.608626
1 11.7433 -0.284427 0.751577
1 12.7058 -0.0190362 0.682533
1 13.7082 -0.0193743 0.648733
1 14.7084 0.00274488 0.640611
1 15.6827 -0.164946 0.802064
1 16.67 -0.108416 0.921655
1 17.5935 -0.461409 1.03498
1 18.548 -0.374677 1.32615
1 19.5407 -0.283461 1.32335
1 20.5015 -0.0415805 1.44255
1 21.4979 0.00148322 1.49654
1 22.4874 -0.078536 1.40198
1 23.4516 -0.280273 1.25259
1 24.4157 -0.485091 1.38347
1 25.3984 -0.343145 1.38931
1 26.3667 -0.511349 1.57977
1 27.354 -0.648237 1.61143
1 28.2717 -0.408145 1.91608
1 29.2483 -0.289506 2.10417
1 30.1798 -0.0154043 2.31265
1 31.17 0.100134 2.24593
1 32.1532 -0.00354425 2.3988
1 33.1457 -0.105407 2.30571
1 34.0933 -0.394903 2.18594
1 35.084 -0.485128 2.09771
1 36.0713 -0.544669 1.92662
1 37.027 -0.48751 1.63228
1 37.7348 -0.972106 1.11315
1 38.7172 -0.754824 1.10959
1 39.7036 -0.904815 1.04863
1 40.4253 -0.312766 1.41335
1 41.3443 -0.566513 1.7126
1 41.9286 -1.26178 2.1359
1 42.2492 -0.32342 2.18068
1 43.1269 0.00604612 2.54021
1 43.8981 -0.616778 2.416
1 44.7952 -0.207471 2.26299
1 45.2267 -0.550133 1.4251
1 45.615 -1.03105 0.642539
1 44.6158 -1.00854 0.656055
1 45.3026 -1.52094 1.17378
1 44.6111 -0.891565 0.827752
1 43.9328 -1.35782 1.39912
1 42.9649 -1.59997 1.44967
1 41.9904 -1.39484 1.55039
1 41.3282 -0.760526 1.18076
1 40.4326 -0.398082 1.43903
1 39.5172 -0.452677 1.03992
1 38.5327 -0.387897 1.22647
1 38.0032 -1.15867 1.57826
1 37.105 -0.74119 1.4485
1 36.113 -0.889098 1.44091
1 35.1676 -0.583956 1.54385
1 34.2233 -0.293157 1.68773
1 33.2586 -0.121704 1.4691
1 32.2584 -0.121994 1.57256
1 31.3144 -0.425295 1.60318
1 30.3265 -0.411054 1.77194
1 29.4239 -0.823801 1.65599
1 28.4258 -0.78839 1.63574
1 27.5148 -0.519031 1.9528
1 26.5691 -0.719691 1.70111
1 25.5653 -0.665866 1.77682
1 24.5783 -0.64878 1.6234
1 23.5982 -0.626566 1.45005
1 22.6041 -0.587229 1.36037
1 21.6096 -0.614893 1.29366
1 20.6225 -0.546273 1.1895
1 19.6411 -0.311183 1.2251
1 18.6489 -0.334169 1.09547
1 17.6572 -0.257798 0.987888
1 16.6862 -0.161581 1.18013
1 15.6942 -0.16746 1.17983
1 14.7163 -0.146623 0.929754
1 13.7389 0.0294174 0.803921
1 12.748 0.135535 0.748103
1 11.7527 0.139578 0.862182
1 10.7827 0.356169 0.712807
1 9.78142 0.362476 0.646642
1 8.80784 0.141398 0.591949
1 7.88605 0.479424 0.415704
1 6.93618 0.750362 0.286288
1 5.93951 0.613527 0.286568
1 4.97281 0.564122 0.0595741
1 4.03443 0.410871 -0.26069
1 3.06949 0.198323 -0.0989017
1 2.072 0.117422 -0.0680332
1 1.09005 -0.0683689 -0.0314405
