100
Atoms. Timestep: 1554900000
1 0.0734955 0.0306357 0.026247
1 1.06178 -0.11599 0.106066
1 2.03422 -0.15747 -0.157444
1 3.0297 -0.272188 -0.177693
1 4.0337 -0.312954 -0.204814
1 5.01653 -0.507008 -0.219522
1 5.98812 -0.727947 -0.153123
1 6.95793 -0.494753 -0.0534332
1 7.95127 -0.564151 0.069379
1 8.94467 -0.610952 0.00169703
1 9.94471 -0.580956 -0.0836084
1 10.9218 -0.601601 0.145379
1 11.9191 -0.621075 0.0956171
1 12.871 -0.885124 0.258941
1 13.87 -0.854953 0.172139
1 14.8592 -0.92911 0.266353
1 15.8329 -0.706342 0.270814
1 16.8162 -0.872137 0.251233
1 17.7991 -1.01211 0.124161
1 18.8024 -1.02499 0.101624
1 19.7788 -1.19251 -0.0553018
1 20.756 -1.36261 0.0306082
1 21.7432 -1.31643 0.206849
1 22.7169 -1.43479 0.355523
1 23.6078 -1.23713 -0.0639727
1 24.575 -1.39517 0.113716
1 25.4523 -0.920459 0.0395755
1 26.4369 -1.06861 0.10571
1 27.4415 -1.00722 0.153077
1 28.4251 -0.880699 0.0152542
1 29.4146 -0.974248 -0.0311098
1 30.2379 -0.523921 0.326749
1 31.1251 -0.972083 0.430186
1 32.1147 -0.837244 0.438171
1 33.0465 -1.20882 0.482394
1 33.9603 -1.49844 0.778212
1 34.9161 -1.78642 0.742904
1 35.639 -1.0962 0.749189
1 36.5023 -0.731655 0.398853
1 37.3826 -0.798048 -0.0644333
1 38.368 -0.727155 0.0585967
1 39.1286 -0.378554 -0.487096
1 39.8951 0.110611 -0.90609
1 40.7557 0.543601 -1.17408
1 41.6432 0.405555 -1.61719
1 42.156 0.85653 -2.34434
1 43.1092 0.955231 -2.6314
1 44.0529 0.652746 -2.77485
1 44.8216 0.878763 -2.18246
1 44.491 1.12534 -1.2701
1 44.4953 1.67734 -0.44421
1 45.0455 2.02678 -1.20612
1 45.4529 1.57825 -0.415072
1 45.1912 1.10122 -1.25098
1 44.5762 1.51974 -0.582237
1 43.6563 1.14279 -0.552275
1 42.6902 1.20046 -0.323297
1 41.7562 1.54016 -0.226326
1 40.9531 1.17869 0.258861
1 39.9896 0.993773 0.462586
1 38.9976 1.09794 0.517548
1 38.0619 0.800412 0.713371
1 37.0666 0.717207 0.721612
1 36.1064 0.719748 0.423424
1 35.1272 0.926048 0.432468
1 34.1554 0.919858 0.636844
1 33.2705 1.26964 0.939454
1 32.2756 1.29318 0.884551
1 31.2709 1.23351 0.83566
1 30.296 1.36288 0.635573
1 29.3026 1.29306 0.619869
1 28.3157 1.15378 0.510455
1 27.324 1.14196 0.641169
1 26.3454 1.00274 0.506032
1 25.3799 1.14689 0.297253
1 24.4037 1.32981 0.196433
1 23.4515 1.17954 0.455956
1 22.4865 1.35861 0.595866
1 21.498 1.38078 0.434321
1 20.5348 1.46487 0.69779
1 19.5395 1.3831 0.654684
1 18.5505 1.23425 0.566051
1 17.6451 1.14717 0.169629
1 16.6677 1.29992 0.313119
1 15.6677 1.4003 0.29136
1 14.784 0.932746 0.34161
1 13.7919 0.859756 0.212174
1 12.8248 0.923622 0.436554
1 11.8832 0.58202 0.449276
1 10.9465 0.239751 0.458082
1 9.95832 0.154229 0.549103
1 8.95431 0.12598 0.556289
1 7.9613 0.100983 0.534374
1 6.97518 -0.0188555 0.412964
1 5.98258 0.0138535 0.259501
1 4.99702 0.0735636 0.412683
1 4.0209 -0.0191655 0.272852
1 3.02093 -0.119592 0.217483
1 2.03519 0.069356 0.184127
1 1.07299 -0.0990702 -0.0382843
