100
Atoms. Timestep: 1009900000
1 0.054549 -0.0136475 -0.0353205
1 1.0335 0.0730166 -0.234092
1 2.03293 0.00303442 -0.208758
1 2.99569 0.274535 -0.279975
1 3.98826 0.389687 -0.20499
1 4.96429 0.551812 -0.325114
1 5.95375 0.593342 -0.228205
1 6.94745 0.727568 -0.257965
1 7.94081 0.816427 -0.291988
1 8.93944 0.865742 -0.242124
1 9.93098 0.792204 -0.330595
1 10.9018 0.653128 -0.555077
1 11.887 0.709292 -0.412285
1 12.8833 0.592777 -0.401035
1 13.8278 0.455745 -0.0920047
1 14.7976 0.573624 -0.310142
1 15.7695 0.700507 -0.120794
1 16.7695 0.638137 -0.151473
1 17.7675 0.701481 -0.19362
1 18.7683 0.717016 -0.235519
1 19.7579 0.830807 -0.125793
1 20.7477 0.862939 0.01859
1 21.6911 1.18534 -0.104533
1 22.6919 1.17515 0.01547
1 23.6891 1.10296 0.0692698
1 24.6269 1.38199 0.261153
1 25.6245 1.3701 0.115388
1 26.5974 1.57672 0.0272333
1 27.598 1.63865 -0.0164646
1 28.579 1.63477 0.160801
1 29.5359 1.55013 -0.11647
1 30.5283 1.49513 -0.120551
1 31.4393 1.15794 0.110331
1 32.3819 1.41388 0.321107
1 33.3714 1.38326 0.478793
1 34.3691 1.30387 0.449279
1 35.2408 1.72201 0.194607
1 35.8102 0.905596 0.224558
1 36.7884 0.726264 0.0878704
1 37.6463 0.293136 0.36472
1 38.5562 0.00546501 0.0547542
1 39.4821 -0.344453 -0.098742
1 40.4669 -0.325602 -0.281001
1 41.3614 -0.473901 -0.694549
1 42.1948 -0.404081 -1.25698
1 42.9485 -0.189764 -0.633345
1 43.8648 0.157047 -0.406783
1 44.7979 -0.0671942 -0.691289
1 45.7003 -0.0654067 -1.11453
1 46.4443 0.366209 -1.61878
1 46.5412 0.758217 -0.701916
1 45.8288 0.603544 -0.00907801
1 44.8886 0.545337 -0.331072
1 43.9909 0.106705 -0.327901
1 43.161 0.570667 -0.0118182
1 42.348 0.943166 -0.440613
1 41.884 0.258656 0.123554
1 41.0339 0.2999 -0.39551
1 40.4058 0.422363 0.370436
1 39.4128 0.31922 0.414096
1 38.4475 0.0651238 0.339683
1 37.4596 -0.0457854 0.25012
1 36.5018 0.103704 0.501081
1 35.5248 0.154563 0.283954
1 34.5742 0.257478 0.576314
1 33.7342 -0.28148 0.488438
1 32.8724 0.0731081 0.864552
1 31.9634 0.0462064 1.26029
1 30.9868 0.0817715 1.4623
1 30.0374 0.215988 1.17568
1 29.1236 -0.179893 1.06532
1 28.1794 -0.31103 0.753296
1 27.2047 -0.498715 0.689098
1 26.2028 -0.440764 0.630617
1 25.2336 -0.65534 0.670559
1 24.3114 -0.997689 0.481784
1 23.345 -1.21032 0.308076
1 22.4235 -1.51761 0.0820267
1 21.4323 -1.50692 0.138577
1 20.4382 -1.60981 0.227216
1 19.5134 -1.67083 0.59823
1 18.5267 -1.64892 0.748976
1 17.5342 -1.58757 0.843905
1 16.6049 -1.22962 0.939034
1 15.6281 -1.02528 0.989744
1 14.6364 -0.859152 0.962629
1 13.6858 -0.612447 1.15927
1 12.7656 -0.356003 0.860944
1 11.777 -0.21612 0.830737
1 10.8526 -0.507763 1.09114
1 9.90632 -0.613866 0.798181
1 8.90889 -0.515736 0.794724
1 7.9183 -0.517615 0.664924
1 6.95032 -0.35414 0.477759
1 5.95776 -0.398412 0.397442
1 4.9853 -0.207374 0.18965
1 4.00007 -0.0709314 0.204519
1 3.02907 0.167172 0.0775933
1 2.02908 0.235607 0.0672765
1 1.03841 0.144435 -0.0840095
