100
Atoms. Timestep: 1111400000
1 0.0775399 0.0347387 -0.0390571
1 1.06302 0.17252 -0.168834
1 2.00361 0.481876 -0.292569
1 2.95502 0.203329 -0.145685
1 3.93969 0.313999 -0.228056
1 4.93654 0.372699 -0.246127
1 5.93188 0.308281 -0.251301
1 6.91724 0.301485 -0.0745712
1 7.88134 0.553306 0.0382496
1 8.87398 0.483566 -0.101474
1 9.86789 0.499887 -0.237322
1 10.8546 0.331043 -0.165733
1 11.8286 0.220943 -0.363081
1 12.7862 0.0147157 -0.522431
1 13.7748 0.0982089 -0.654283
1 14.7686 0.140598 -0.670721
1 15.773 0.141656 -0.62874
1 16.7709 0.121162 -0.702852
1 17.6876 -0.207141 -0.468638
1 18.6877 -0.182363 -0.534482
1 19.6759 -0.1075 -0.466895
1 20.663 0.0315794 -0.363844
1 21.6495 0.123269 -0.477475
1 22.6157 -0.0945235 -0.332755
1 23.4739 -0.499964 -0.038737
1 24.4669 -0.426708 -0.136615
1 25.43 -0.367798 0.147628
1 26.4093 -0.174842 0.123619
1 27.288 -0.549008 0.430485
1 28.2613 -0.549276 0.668736
1 29.2579 -0.495664 0.664941
1 30.2554 -0.555824 0.555828
1 31.217 -0.57795 0.28783
1 32.1671 -0.866343 0.191996
1 33.112 -0.570685 0.345984
1 34.0859 -0.529639 0.55328
1 35.0695 -0.408457 0.672889
1 36.0539 -0.351813 0.826509
1 37.0281 -0.28267 0.991208
1 37.9479 -0.389712 1.37351
1 38.9424 -0.303087 1.30537
1 39.8919 -0.428579 1.59597
1 40.7679 -0.577653 1.14174
1 41.4682 -1.27799 1.03856
1 42.2589 -1.88476 1.09278
1 43.1449 -1.88103 1.56916
1 44.023 -1.40689 1.66856
1 45.0148 -1.5275 1.59343
1 45.6304 -0.757121 1.78165
1 46.5092 -1.09216 1.43043
1 47.1513 -1.07038 0.674333
1 46.8953 -0.647927 -0.19707
1 46.1278 -0.958595 0.378054
1 45.1885 -1.13549 0.0978551
1 44.2028 -1.0554 -0.0556715
1 43.3158 -1.45723 0.158529
1 42.5242 -0.961388 0.52657
1 41.6741 -0.463536 0.713078
1 40.7348 -0.781584 0.824157
1 39.8468 -0.681458 0.380686
1 38.8596 -0.773221 0.359167
1 37.8741 -0.96755 0.392533
1 36.9676 -0.710359 0.0393795
1 35.9847 -0.771287 0.219135
1 34.9879 -0.826549 0.196357
1 34.1828 -1.25418 -0.199893
1 33.3214 -1.50411 -0.632637
1 32.3354 -1.49 -0.763526
1 31.348 -1.39636 -0.680001
1 30.355 -1.42845 -0.720166
1 29.3576 -1.47338 -0.849396
1 28.3757 -1.33364 -0.969909
1 27.4075 -1.08832 -0.926457
1 26.4152 -1.14775 -0.773031
1 25.4173 -1.16561 -0.774392
1 24.426 -1.20313 -0.817468
1 23.5221 -0.772261 -0.891268
1 22.5528 -0.887231 -0.658622
1 21.5643 -0.787803 -0.768988
1 20.6076 -0.665659 -0.513368
1 19.6163 -0.738624 -0.356581
1 18.6346 -0.794694 -0.178333
1 17.6891 -0.698091 0.147271
1 16.6924 -0.571006 0.12211
1 15.782 -0.502996 -0.275555
1 14.8451 -0.183719 -0.398382
1 13.861 -0.268515 -0.275854
1 12.8756 -0.368578 -0.15106
1 11.9074 -0.198169 -0.355749
1 10.91 -0.115362 -0.282224
1 9.91786 -0.0356719 -0.255142
1 8.9281 -0.152825 -0.188352
1 7.95493 0.0999592 -0.194245
1 6.95891 0.0382421 -0.247226
1 5.99605 -0.184626 -0.12183
1 4.99999 -0.189727 -0.204444
1 4.02457 -0.0436208 -0.0653633
1 3.04613 0.122447 0.0485024
1 2.05215 0.212627 0.0301694
1 1.05726 0.221324 -0.0573953
