100
Atoms. Timestep: 1280900000
1 0.125456 0.0179083 0.0209462
1 1.12064 0.0114065 0.0653247
1 2.11089 -0.0947774 0.0944278
1 3.08899 -0.227003 -0.0117723
1 4.00787 0.125449 0.157108
1 5.00235 0.192596 0.0584855
1 6.00008 0.205702 0.0284934
1 6.98071 0.0119012 0.0097226
1 7.96721 0.175633 0.0719688
1 8.95818 0.0929357 -0.027875
1 9.95439 0.161484 -0.0143803
1 10.9547 0.222433 0.0241505
1 11.9045 0.0726941 -0.283026
1 12.8917 0.195243 -0.363122
1 13.8733 0.0137212 -0.352114
1 14.8558 0.18949 -0.280742
1 15.8222 0.133565 -0.0373193
1 16.7857 0.281905 0.193869
1 17.7744 0.43827 0.188862
1 18.727 0.492933 0.507074
1 19.6371 0.303367 0.116705
1 20.5951 0.317781 -0.178447
1 21.5835 0.477713 -0.145463
1 22.5477 0.571514 -0.401348
1 23.5381 0.647365 -0.306447
1 24.544 0.659639 -0.336338
1 25.5376 0.630656 -0.328426
1 26.5307 0.488447 -0.349597
1 27.5309 0.389434 -0.338512
1 28.4318 0.746621 -0.597289
1 29.4088 0.903852 -0.666132
1 30.3677 0.763503 -0.885952
1 31.3687 0.830473 -0.933037
1 32.1668 0.66158 -0.347575
1 33.1151 0.73372 -0.0240332
1 34.1126 0.859939 -0.0970361
1 35.0887 1.05135 0.0105085
1 35.9857 1.32333 -0.336787
1 36.8098 1.03428 0.146616
1 37.7315 1.37333 -0.0612299
1 38.7458 1.34799 -0.0476322
1 39.3786 1.48388 0.71749
1 40.2553 1.42904 0.242611
1 40.6349 1.44146 -0.681983
1 41.6009 1.67163 -0.691329
1 42.4203 2.13751 -0.335355
1 43.3065 1.87385 -0.70533
1 44.1917 1.60596 -0.317122
1 45.1078 1.2285 -0.151033
1 45.8864 1.66261 -0.606274
1 46.814 1.74165 -0.233478
1 47.0391 2.42578 0.453621
1 46.054 2.4541 0.266215
1 45.0597 2.52323 0.329206
1 44.285 2.49634 0.962972
1 43.4285 2.55408 1.45907
1 42.4879 2.83796 1.26542
1 41.6913 3.35646 0.970028
1 40.7007 3.44345 0.890816
1 39.7267 3.32326 0.679286
1 38.7829 3.16968 0.966987
1 37.8312 3.21157 1.26216
1 36.8611 3.00933 1.14105
1 35.8655 2.92602 1.20861
1 35.1888 2.19995 1.27606
1 34.2156 2.00349 1.2715
1 33.2443 1.82581 1.3992
1 32.2747 1.69437 1.1983
1 31.3097 1.47785 1.04662
1 30.3285 1.50344 0.861402
1 29.3552 1.48265 1.10072
1 28.3717 1.53977 0.940123
1 27.3877 1.52132 1.09331
1 26.4238 1.40981 1.30865
1 25.4928 1.29973 0.968317
1 24.5145 1.10901 0.98092
1 23.5358 1.27587 1.12797
1 22.5372 1.28806 1.20237
1 21.542 1.18447 1.14422
1 20.5997 1.2195 0.833433
1 19.6311 0.972103 0.899952
1 18.6653 1.17304 1.04773
1 17.7282 1.06273 1.39374
1 16.7518 0.897064 1.25733
1 15.7583 0.981925 1.24751
1 14.7501 0.940527 1.19374
1 13.8521 0.525403 1.32376
1 12.9072 0.425768 1.0307
1 11.9211 0.335608 1.14458
1 10.9416 0.346112 0.9504
1 9.94331 0.288321 0.965367
1 8.96218 0.170198 1.08999
1 7.95273 0.153697 1.04708
1 6.97863 0.0935505 0.804648
1 5.98307 0.235658 0.76778
1 5.01439 0.19338 0.537136
1 4.0211 0.0231624 0.53716
1 3.04139 -0.151411 0.45772
1 2.11315 -0.0737853 0.0939426
1 1.11849 -0.0321552 -0.0159318
