100
Atoms. Timestep: 1414300000
1 0.16488 -0.0130051 0.0457717
1 1.15981 0.0661847 -0.0257477
1 2.10913 -0.0803126 0.245263
1 3.11145 -0.0789759 0.379721
1 4.09423 -0.172537 0.238777
1 4.98128 -0.489775 -0.0803892
1 5.96186 -0.529536 -0.262499
1 6.95455 -0.624977 -0.355699
1 7.95012 -0.562104 -0.331411
1 8.94451 -0.462379 -0.30068
1 9.93727 -0.399959 -0.179794
1 10.8638 -0.719745 -0.358596
1 11.8259 -0.672388 -0.0674859
1 12.7949 -0.423264 -0.155253
1 13.7997 -0.420481 -0.180921
1 14.7865 -0.328318 -0.110937
1 15.75 -0.578101 -0.103338
1 16.7292 -0.375797 -0.189768
1 17.658 -0.447202 -0.565107
1 18.6099 -0.17666 -0.389172
1 19.5963 -0.316991 -0.284257
1 20.5756 -0.454849 -0.385522
1 21.5553 -0.461723 -0.202069
1 22.5545 -0.50089 -0.223653
1 23.5531 -0.472712 -0.237384
1 24.5537 -0.565701 -0.213698
1 25.5371 -0.415966 -0.101437
1 26.4956 -0.693223 -0.0250836
1 27.354 -0.800977 0.466906
1 28.3514 -0.794327 0.404516
1 29.2887 -1.15219 0.398104
1 30.2667 -1.33218 0.325584
1 31.2162 -1.37834 0.00177042
1 32.1514 -1.57914 0.297385
1 33.1426 -1.67038 0.45633
1 34.135 -1.65572 0.587633
1 35.1379 -1.59896 0.580717
1 36.0957 -1.86362 0.718447
1 37.0792 -1.96356 0.829743
1 38.0587 -1.76139 0.82287
1 39.0228 -2.0022 0.694277
1 40.0091 -1.88673 0.596983
1 41.002 -1.89725 0.479203
1 41.6579 -1.64316 -0.242232
1 42.5189 -1.25488 0.101801
1 43.449 -0.901084 0.0180536
1 44.3956 -0.571712 0.0724746
1 45.0618 -0.94333 0.711936
1 45.7305 -0.204824 0.787278
1 44.8011 0.157309 0.877491
1 45.5063 0.171429 1.58978
1 45.0151 0.966698 1.23267
1 44.3392 0.316987 0.894772
1 43.4652 0.092889 1.3054
1 42.7738 -0.598221 1.11234
1 42.3604 -0.268085 1.95951
1 41.8125 -0.110238 1.13867
1 40.8835 -0.443608 1.2884
1 39.9655 -0.046433 1.23292
1 38.9885 0.0890312 1.06678
1 38.2189 0.724382 1.06637
1 37.4238 0.636025 1.67692
1 36.4709 0.849282 1.51071
1 35.4814 0.894596 1.40469
1 34.9216 0.552896 2.16256
1 33.9539 0.786983 2.10702
1 32.9935 0.848662 1.85103
1 32.0278 1.00499 2.05791
1 31.171 1.41297 1.73543
1 30.1821 1.36263 1.61499
1 29.2671 1.59735 1.94559
1 28.3839 1.36694 2.3651
1 27.423 1.10533 2.4104
1 26.5069 1.38977 2.12469
1 25.5151 1.31837 2.0201
1 24.5221 1.33448 1.97243
1 23.5485 1.2568 2.19174
1 22.5874 1.09512 1.97112
1 21.6172 1.12076 1.70881
1 20.6206 1.06205 1.68507
1 19.646 0.922499 1.51963
1 18.661 0.769371 1.39244
1 17.6972 0.86978 1.15947
1 16.7249 0.921357 1.40822
1 15.7624 1.03158 1.14585
1 14.7645 1.06556 1.09215
1 13.7766 1.18098 1.17168
1 12.7819 1.29007 1.30674
1 11.79 1.37861 1.30367
1 10.8012 1.50663 1.34175
1 9.83891 1.25171 1.39274
1 8.85191 1.23869 1.21616
1 7.86239 1.10575 1.26018
1 6.92513 0.784959 1.14454
1 5.95072 0.724966 0.920308
1 4.96261 0.568052 0.949828
1 4.01655 0.450903 0.662127
1 3.02355 0.318696 0.703076
1 2.11016 0.179617 0.324017
1 1.16324 0.0740149 0.0239255
