100
Atoms. Timestep: 1987400000
1 0.084332 0.103028 -0.0199672
1 1.04316 0.131924 -0.302016
1 2.01462 -0.0742837 -0.389455
1 2.88365 0.313103 -0.686424
1 3.86821 0.410438 -0.499501
1 4.82355 0.696842 -0.508225
1 5.79346 0.469953 -0.585012
1 6.78195 0.655736 -0.55243
1 7.76805 0.482629 -0.578064
1 8.74366 0.647864 -0.70772
1 9.71686 0.675486 -0.500751
1 10.66 0.601183 -0.813364
1 11.591 0.309693 -0.606068
1 12.5422 0.356645 -0.303318
1 13.5337 0.456074 -0.287318
1 14.4789 0.77514 -0.200861
1 15.4397 0.492808 -0.255122
1 16.3996 0.610249 -0.522244
1 17.396 0.517912 -0.613354
1 18.3939 0.504404 -0.510698
1 19.3908 0.494824 -0.621755
1 20.3519 0.432277 -0.339367
1 21.3094 0.355363 -0.614102
1 22.3093 0.265721 -0.577352
1 23.2859 0.433822 -0.710806
1 24.2589 0.471769 -0.46997
1 25.2114 0.375137 -0.758794
1 26.1552 0.113638 -0.551823
1 27.129 0.339224 -0.478285
1 28.0432 0.25984 -0.0880688
1 28.8861 -0.27488 -0.117475
1 29.8667 -0.277259 0.0643436
1 30.8017 -0.646675 0.120292
1 31.7144 -0.350544 -0.157929
1 32.6427 -0.680449 -0.32905
1 33.5512 -0.515701 0.0493276
1 34.5388 -0.530724 -0.143533
1 35.5438 -0.546169 -0.185173
1 36.4846 -0.312017 0.0471598
1 37.4413 -0.298015 0.326576
1 38.4008 -0.54553 0.482606
1 39.3416 -0.704975 0.750973
1 40.2581 -0.306173 0.67836
1 41.0881 -0.263776 1.23554
1 42.0361 -0.181101 0.906807
1 42.9157 -0.646369 0.851776
1 43.8369 -0.654235 0.470695
1 44.7132 -0.342345 0.117406
1 45.0578 -1.26103 0.301019
1 44.8147 -0.662149 1.06441
1 45.4987 -1.38948 1.13934
1 45.3942 -0.738586 0.379684
1 44.7987 -0.726877 -0.426295
1 44.5842 0.0531447 -1.01581
1 44.1906 -0.726124 -1.51411
1 43.2455 -0.759113 -1.17644
1 42.3078 -0.426095 -1.33269
1 41.3368 -0.649918 -1.36803
1 40.3428 -0.688346 -1.2947
1 39.5036 -1.19603 -1.08807
1 38.5562 -1.16822 -0.764936
1 37.5863 -1.2268 -0.990951
1 36.7067 -0.912 -0.640316
1 35.7222 -1.07403 -0.544345
1 34.8566 -1.57745 -0.572383
1 33.8655 -1.43166 -0.493661
1 32.9226 -1.56401 -0.80754
1 32.0326 -1.7835 -1.19776
1 31.095 -1.59161 -1.49538
1 30.1413 -1.31355 -1.55089
1 29.1435 -1.30486 -1.51925
1 28.1974 -0.997624 -1.60041
1 27.2066 -1.12432 -1.60693
1 26.2042 -1.11282 -1.64774
1 25.2075 -1.10378 -1.6279
1 24.2074 -1.23749 -1.67801
1 23.2487 -1.04755 -1.48091
1 22.298 -1.01961 -1.78149
1 21.4051 -0.637339 -2.0186
1 20.4046 -0.599281 -1.98997
1 19.403 -0.690866 -2.03779
1 18.4505 -0.791681 -1.75276
1 17.4581 -0.905622 -1.67205
1 16.535 -0.635803 -1.41198
1 15.5651 -0.416633 -1.35992
1 14.6069 -0.630504 -1.1393
1 13.6813 -0.984382 -0.988468
1 12.7141 -0.850847 -1.20335
1 11.7124 -0.816719 -1.17024
1 10.7342 -0.673784 -1.00087
1 9.75734 -0.850543 -0.87201
1 8.77815 -0.645494 -0.963555
1 7.81767 -0.665221 -0.679285
1 6.85104 -0.435344 -0.562522
1 5.90174 -0.54307 -0.247117
1 4.99919 -0.177125 -0.0369507
1 3.9975 -0.160863 -0.0406888
1 3.00105 -0.0934597 0.00903228
1 2.02195 -0.192595 0.169605
1 1.02483 -0.202895 0.127165
