100
Atoms. Timestep: 1082900000
1 0.0703453 -0.0184575 -0.00123935
1 1.06377 0.0446687 0.0640604
1 2.04896 -0.100673 0.132166
1 3.03073 -0.173673 0.287562
1 4.03461 -0.236801 0.377019
1 4.98165 -0.324351 0.0698272
1 5.98085 -0.388247 0.0511264
1 6.97271 -0.29086 0.00700397
1 7.93532 -0.0860818 -0.203816
1 8.92219 0.0327244 -0.286342
1 9.8513 0.388608 -0.409636
1 10.8403 0.337191 -0.27996
1 11.8168 0.490601 -0.12302
1 12.7506 0.137797 -0.0950628
1 13.752 0.148717 -0.0718997
1 14.7065 -0.0326381 0.136726
1 15.6808 0.109049 -0.083158
1 16.6681 0.0667465 -0.220932
1 17.6065 0.0728065 -0.575593
1 18.5947 0.00980869 -0.726523
1 19.582 0.0836936 -0.873376
1 20.5431 -0.164219 -1.01808
1 21.5122 -0.100501 -0.774272
1 22.5026 -0.166468 -0.902469
1 23.4832 -0.354314 -0.889633
1 24.4549 -0.310799 -0.709365
1 25.456 -0.394416 -0.70407
1 26.4207 -0.287652 -0.967024
1 27.3782 -0.0155572 -0.831777
1 28.3565 0.130569 -0.802184
1 29.2938 -0.152585 -0.97111
1 30.2538 0.0960136 -1.08164
1 31.189 -0.0386927 -1.4022
1 32.105 -0.353629 -1.15338
1 33.0404 -0.218081 -1.47774
1 34.0416 -0.181904 -1.50125
1 35.0445 -0.160774 -1.4906
1 35.8584 0.0992028 -2.01466
1 36.8271 0.0769051 -2.28117
1 37.7975 0.0320125 -2.06091
1 38.6934 0.278492 -2.42773
1 39.6211 -0.0800527 -2.33594
1 40.5341 -0.204619 -2.71245
1 41.4972 -0.155948 -2.46298
1 41.9516 -0.682993 -1.73807
1 42.9022 -0.977053 -1.69401
1 43.7424 -0.855888 -1.16159
1 44.0343 0.00266558 -0.749919
1 44.7632 -0.237685 -0.110086
1 45.1674 0.675803 -0.059425
1 45.4158 1.05724 0.832896
1 45.1083 0.923022 -0.109266
1 45.3703 0.698175 0.835241
1 44.4705 0.928747 0.467842
1 43.4844 0.939971 0.634748
1 42.641 0.575933 1.03725
1 42.256 -0.299436 0.752581
1 41.2996 -0.0552747 0.603303
1 40.3411 -0.311799 0.460919
1 39.3748 -0.53787 0.325316
1 38.702 0.194567 0.364928
1 37.8183 0.385072 -0.0643501
1 36.9112 -0.0284136 -0.165324
1 36.0217 -0.48134 -0.196352
1 35.0302 -0.576032 -0.239867
1 34.093 -0.437879 -0.554712
1 33.1575 -0.663224 -0.827499
1 32.205 -0.560982 -0.542125
1 31.2618 -0.849803 -0.372049
1 30.2732 -1.01473 -0.337204
1 29.3379 -0.669627 -0.407352
1 28.3599 -0.459261 -0.363909
1 27.3974 -0.198065 -0.485168
1 26.4154 -0.0531775 -0.610071
1 25.4788 0.134328 -0.321661
1 24.5333 0.141902 0.0161698
1 23.5558 -0.0462039 -0.0514543
1 22.6479 -0.196352 -0.435485
1 21.6561 -0.136292 -0.488119
1 20.6577 -0.185933 -0.41757
1 19.7024 -0.296305 -0.673843
1 18.7145 -0.167552 -0.714443
1 17.7266 -0.228753 -0.589983
1 16.7534 0.01037 -0.597034
1 15.7622 0.113975 -0.686734
1 14.794 0.0059802 -0.501027
1 13.8389 -0.293372 -0.439726
1 12.851 -0.131224 -0.328114
1 11.8588 -0.239188 -0.278827
1 10.9035 0.0263877 -0.140337
1 9.9022 -0.0358581 -0.114308
1 8.99107 -0.126 0.289934
1 7.99049 -0.156864 0.267962
1 7.00217 -0.0374284 0.331173
1 6.00898 -0.172819 0.264227
1 5.04012 0.00761283 0.0860119
1 4.0482 0.00103591 0.17708
1 3.05437 -0.0830506 0.100031
1 2.05078 -0.153674 0.112524
1 1.05305 -0.183297 0.0911564
