100
Atoms. Timestep: 1051800000
1 0.11399 0.0108259 0.00404457
1 1.11211 0.101753 0.00387544
1 2.11311 0.0617739 0.0174492
1 3.09806 -0.017408 -0.0858947
1 4.09079 0.0373332 -0.0263181
1 5.08313 0.172686 -0.0335809
1 6.07366 0.263322 0.0666973
1 7.06946 0.257494 -0.0279842
1 8.05152 0.0945124 0.0727912
1 9.04285 0.096964 0.134931
1 10.013 -0.10076 -0.0350759
1 11.0013 0.00789467 0.092878
1 11.9664 0.185139 0.287506
1 12.9523 0.0278676 0.25903
1 13.9045 -0.243258 0.0955957
1 14.7886 0.214136 0.117771
1 15.7825 0.235391 0.0711395
1 16.7688 0.0895761 0.166009
1 17.7316 -0.164166 0.098758
1 18.7199 -0.304476 0.0447715
1 19.7108 -0.392864 0.128439
1 20.6926 -0.381239 -0.0777146
1 21.6891 -0.274318 -0.0514605
1 22.583 -0.394807 -0.490738
1 23.5799 -0.385285 -0.421939
1 24.5719 -0.475171 -0.361814
1 25.5522 -0.402762 -0.563208
1 26.5382 -0.321073 -0.693239
1 27.5237 -0.409122 -0.513033
1 28.501 -0.644722 -0.447918
1 29.4168 -0.942457 -0.163021
1 30.3173 -0.800106 -0.573869
1 31.3121 -0.740371 -0.712512
1 32.2959 -0.898233 -0.643289
1 33.2766 -1.08544 -0.713826
1 34.1926 -1.18025 -0.326556
1 35.1081 -0.801461 -0.46379
1 36.0886 -0.738963 -0.277399
1 36.935 -0.664902 0.246408
1 37.9264 -0.747588 0.358026
1 38.7048 -0.350556 -0.130812
1 39.4775 -0.868446 0.238591
1 40.4113 -1.12129 0.5037
1 41.076 -0.740663 1.14097
1 41.9594 -1.2021 1.09411
1 42.84 -1.07016 1.55286
1 43.6521 -1.41343 1.08972
1 43.8404 -0.59679 0.532585
1 44.5922 -1.23658 0.680281
1 45.163 -0.431564 0.827525
1 45.0353 0.440413 1.30955
1 44.2191 0.291126 0.752776
1 45.0941 0.115685 0.30655
1 44.2849 0.132047 -0.271922
1 43.4777 -0.233126 -0.747365
1 42.5246 -0.543054 -0.693294
1 41.5743 -0.247751 -0.607666
1 40.7796 -0.0683372 -1.19081
1 40.0916 0.629967 -1.00575
1 39.1534 0.655708 -0.648163
1 38.213 0.37383 -0.444096
1 37.2756 0.689024 -0.584641
1 36.4025 1.15212 -0.457249
1 35.4097 1.25407 -0.560056
1 34.6326 1.61154 -0.0396046
1 33.7673 1.11768 0.102998
1 32.7937 1.3443 0.147179
1 31.9399 1.54421 -0.325769
1 30.971 1.29676 -0.331022
1 30.0185 1.22545 -0.625556
1 29.028 1.30786 -0.518605
1 28.0565 1.56449 -0.471548
1 27.0905 1.33579 -0.39719
1 26.2015 1.77279 -0.247372
1 25.2118 1.61092 -0.167928
1 24.3108 1.18234 -0.114497
1 23.3406 1.0564 -0.333489
1 22.4584 1.27698 0.0877751
1 21.4714 1.26737 -0.0725454
1 20.4855 1.20374 0.0796515
1 19.5224 1.39632 0.275237
1 18.5237 1.33652 0.217865
1 17.5322 1.2305 0.251454
1 16.5473 1.3665 0.14774
1 15.5798 1.17655 0.247438
1 14.5818 1.07398 0.268794
1 13.6014 1.11893 0.47463
1 12.6033 1.10958 0.53741
1 11.6337 1.064 0.289967
1 10.7238 0.766416 0.00252164
1 9.74624 0.748938 -0.217113
1 8.76133 0.694672 -0.337315
1 7.86779 0.267041 -0.472736
1 6.8732 0.118781 -0.514111
1 5.93932 -0.220335 -0.405134
1 4.9511 -0.379557 -0.349466
1 3.98683 -0.36041 -0.0822643
1 3.02228 -0.50409 -0.303376
1 2.09848 -0.127962 -0.250126
1 1.10903 -0.028159 -0.135251
