100
Atoms. Timestep: 1223800000
1 0.116222 0.0457571 0.0212462
1 1.11827 -0.039224 0.0152635
1 2.06735 -0.159171 0.300428
1 3.0602 -0.145921 0.438079
1 4.05693 -0.0949197 0.369359
1 5.03771 -0.0474783 0.158355
1 6.0228 0.113909 0.12952
1 7.00768 0.174146 0.281233
1 7.99414 0.304076 0.291951
1 8.96864 0.515398 0.303645
1 9.94764 0.722522 0.377578
1 10.9513 0.79715 0.375188
1 11.9481 0.725448 0.441501
1 12.9047 0.854961 0.681979
1 13.8897 0.928077 0.552196
1 14.861 0.695235 0.450258
1 15.8388 0.79176 0.641605
1 16.6898 0.712181 0.130007
1 17.6728 0.553367 0.107525
1 18.6358 0.669115 0.362219
1 19.593 0.971021 0.421192
1 20.5031 1.37691 0.425608
1 21.4857 1.53108 0.512043
1 22.481 1.43684 0.505015
1 23.4739 1.37484 0.619211
1 24.4554 1.5013 0.45972
1 25.4211 1.32262 0.642806
1 26.3744 1.15306 0.401592
1 27.3347 0.849232 0.428688
1 28.172 0.303121 0.385696
1 29.0541 0.425222 -0.086192
1 30.0454 0.396415 -0.245401
1 30.685 0.854456 -0.865496
1 31.6417 1.14333 -0.827609
1 32.6215 0.934087 -0.845352
1 33.5311 1.25007 -0.575717
1 34.5246 1.13118 -0.623848
1 35.4515 1.20479 -1.00904
1 36.4219 0.976002 -1.14559
1 37.4149 1.10121 -1.17621
1 38.301 1.53131 -1.35705
1 39.1485 1.30053 -1.84033
1 40.1459 1.39312 -1.78838
1 41.1002 1.14545 -1.62708
1 42.0947 1.24358 -1.58311
1 43.0333 1.19945 -1.93363
1 43.7795 1.13994 -1.27121
1 44.7094 0.779185 -1.15523
1 45.5342 1.11116 -1.61633
1 45.2227 0.638512 -0.787211
1 44.6864 1.29548 -1.32311
1 45.5075 0.897153 -0.904102
1 44.5967 1.05046 -1.28441
1 43.7073 1.00913 -1.73555
1 42.9859 1.68639 -1.57858
1 42.2107 1.2563 -2.05125
1 41.9087 1.28725 -1.1
1 41.1697 0.956279 -0.512606
1 40.4174 0.398916 -0.162592
1 39.4197 0.308103 -0.23046
1 38.5088 0.12777 0.14392
1 37.6048 -0.0922075 -0.218467
1 36.656 -0.13409 0.0899553
1 35.7647 0.326281 0.14343
1 34.8433 0.295236 -0.227744
1 33.9629 0.173661 0.226358
1 33.0225 -0.150697 0.174431
1 32.0433 -0.0561018 -0.0232053
1 31.0563 0.0867232 -0.137189
1 30.0761 0.29224 -0.197348
1 29.1394 0.0631978 0.0501124
1 28.1581 -0.0410162 0.202586
1 27.1825 0.152511 0.116857
1 26.2209 -0.102199 0.153779
1 25.4136 -0.693903 0.0807953
1 24.4149 -0.65574 0.1197
1 23.4736 -0.392672 -0.0544167
1 22.4864 -0.486746 0.0209315
1 21.5283 -0.356434 -0.252072
1 20.6063 0.0175769 -0.213738
1 19.6784 -0.146863 -0.552798
1 18.6766 -0.191163 -0.55264
1 17.7061 -0.128783 -0.798725
1 16.7127 -0.0999433 -0.881441
1 15.7464 0.104433 -0.747064
1 14.7639 0.29571 -0.775319
1 13.8013 0.397889 -0.496297
1 12.8362 0.268913 -0.736185
1 11.8425 0.212739 -0.655925
1 10.9045 0.0507643 -0.340667
1 9.92291 -0.0510099 -0.470112
1 8.95177 0.0301565 -0.278475
1 7.98927 0.252575 -0.414661
1 6.98942 0.370125 -0.379584
1 6.00209 0.515153 -0.276749
1 5.03118 0.306802 -0.195121
1 4.03917 0.344613 -0.294884
1 3.09248 0.0990588 -0.0825612
1 2.09476 0.177928 -0.108336
1 1.11251 -0.0537468 -0.0766603
