100
Atoms. Timestep: 156400000
1 0.0868577 -0.0157526 -0.109427
1 1.03512 0.074443 0.182472
1 2.02268 0.182028 0.252408
1 2.94202 -0.124077 0.526387
1 3.93581 -0.189035 0.491375
1 4.92441 -0.121354 0.647112
1 5.90209 -0.119623 0.41033
1 6.86421 0.0889111 0.558919
1 7.84041 -0.134282 0.630196
1 8.8312 -0.241648 0.722823
1 9.81635 -0.206225 0.537256
1 10.7753 0.0155668 0.340621
1 11.7608 0.140889 0.448081
1 12.7348 -0.0765216 0.424402
1 13.7266 -0.0777006 0.304685
1 14.7254 0.00844238 0.325017
1 15.7052 -0.182986 0.298062
1 16.6145 -0.00856814 0.67959
1 17.6052 0.110067 0.699134
1 18.601 -0.0115031 0.735023
1 19.5887 0.0818468 0.848476
1 20.5504 -0.0525997 0.604796
1 21.4774 -0.0385955 0.234957
1 22.4825 -0.0660092 0.232562
1 23.4738 -0.0170918 0.221184
1 24.462 0.0960743 0.336587
1 25.414 0.402801 0.431822
1 26.3632 0.739076 0.428336
1 27.1708 0.345402 0.880953
1 28.148 0.15735 0.984632
1 29.1425 0.160728 1.12698
1 30.1315 0.0749632 1.1042
1 31.0694 -0.266334 1.09565
1 32.0571 -0.226428 0.967348
1 33.0517 -0.299657 0.99807
1 34.0294 -0.504184 0.922622
1 34.9324 -0.480999 1.35543
1 35.8193 -0.47986 0.893555
1 36.8078 -0.370474 0.99215
1 37.6724 0.0137223 0.660366
1 38.625 -0.299945 0.696005
1 39.6229 -0.262035 0.628123
1 40.4133 0.341942 0.60044
1 41.3676 0.18384 0.854437
1 42.3085 -0.154309 0.908119
1 43.2774 0.0794393 0.841879
1 44.1834 0.169694 1.26244
1 45.0171 -0.354064 1.39166
1 45.7146 -0.485831 0.693189
1 46.2887 0.0620463 1.30554
1 46.8179 0.355615 0.508398
1 46.0426 -0.199107 0.223715
1 45.6354 0.688849 0.00202392
1 44.7206 0.73829 -0.404981
1 43.7593 0.961316 -0.575445
1 43.2353 1.81049 -0.649793
1 42.4015 2.06262 -1.14695
1 41.4641 2.23472 -1.44989
1 40.51 1.96243 -1.60981
1 39.6255 1.82389 -1.15386
1 38.7182 1.73186 -1.56686
1 37.7911 1.70876 -1.19302
1 36.8202 1.93665 -1.09181
1 35.8799 2.16206 -0.837091
1 35.0253 1.73417 -1.14526
1 34.1197 1.35227 -0.974528
1 33.1431 1.52287 -1.11143
1 32.165 1.69343 -1.07271
1 31.1621 1.77033 -1.01541
1 30.174 1.90481 -1.00193
1 29.2003 1.88435 -0.794003
1 28.2057 1.77454 -0.835396
1 27.2219 1.66913 -0.699543
1 26.2526 1.4316 -0.641397
1 25.2953 1.17866 -0.785092
1 24.3037 1.21192 -0.67375
1 23.341 0.983965 -0.804279
1 22.3615 0.969128 -0.984011
1 21.4556 1.37097 -0.840231
1 20.5105 1.04416 -0.918758
1 19.5182 0.923757 -0.967664
1 18.5271 0.967603 -0.851393
1 17.7525 0.428339 -0.537752
1 16.7538 0.384553 -0.411311
1 15.7779 0.472484 -0.617452
1 14.7889 0.360212 -0.505297
1 13.7882 0.378871 -0.445463
1 12.8374 0.197606 -0.237523
1 11.8506 0.281672 -0.117488
1 10.8543 0.366975 -0.0827216
1 9.86419 0.364222 0.00493743
1 8.86623 0.34412 -0.0595066
1 7.87132 0.233646 0.00199973
1 6.89346 0.287075 -0.235463
1 5.93993 -0.0157159 -0.321595
1 4.97593 0.218672 -0.242681
1 4.0216 0.171798 0.0375775
1 3.01768 0.162385 0.0741329
1 2.04802 -0.0698379 0.202366
1 1.07318 -0.137638 -0.018645
