100
Atoms. Timestep: 1973400000
1 0.0793913 0.00383504 -0.00967161
1 1.07393 -0.124604 -0.0420509
1 2.0384 -0.364775 -0.148944
1 3.03666 -0.368497 -0.163432
1 4.00946 -0.188697 -0.0133083
1 4.99558 -0.263387 0.127154
1 5.98314 -0.417335 0.20094
1 6.94568 -0.684315 0.122522
1 7.88899 -0.584739 -0.182462
1 8.84878 -0.84004 -0.334784
1 9.82964 -0.788537 -0.494007
1 10.8227 -0.906894 -0.485348
1 11.8121 -0.879941 -0.628755
1 12.8068 -0.745867 -0.602474
1 13.7968 -0.927609 -0.590768
1 14.6273 -1.03952 -0.0412053
1 15.5926 -0.869017 0.156889
1 16.5866 -0.870116 0.0100914
1 17.544 -0.596562 0.0785689
1 18.5354 -0.431432 0.0883144
1 19.5022 -0.202457 0.221181
1 20.4804 -0.00688878 0.221922
1 21.3798 -0.194759 -0.153905
1 22.3462 -0.0645056 -0.403501
1 23.3452 -0.118208 -0.398577
1 24.3233 -0.302731 -0.383714
1 25.2845 -0.0406089 -0.434533
1 26.2723 0.0905571 -0.463451
1 27.2721 0.107949 -0.369348
1 28.2354 0.0921298 -0.0872148
1 29.1922 0.295083 0.0884515
1 30.1844 0.20046 -0.0579459
1 31.1759 0.301653 -0.00445043
1 32.1548 0.31027 -0.209912
1 33.0249 0.544218 -0.655522
1 33.991 0.379074 -0.50455
1 34.9834 0.450914 -0.597312
1 35.8605 0.774548 -0.248081
1 36.8064 0.829851 0.0597932
1 37.7178 1.23665 0.16284
1 38.5132 1.20331 0.75598
1 39.444 0.833934 0.691711
1 40.3866 0.794868 1.0229
1 41.3859 0.801827 0.931561
1 41.7296 1.10682 0.0441248
1 42.3763 1.32531 0.768932
1 43.2223 1.80256 0.527555
1 43.9037 2.36747 0.0654237
1 44.7532 2.35972 0.592076
1 45.0014 1.47477 0.991321
1 45.7442 1.47198 1.65602
1 46.4907 1.01758 1.16254
1 45.5137 0.856209 1.04696
1 44.6167 0.951317 0.624432
1 43.7586 1.07908 0.143776
1 42.7825 0.962949 0.326142
1 41.7854 1.01837 0.270548
1 41.1738 0.70019 -0.46209
1 40.4384 0.357384 -1.04718
1 39.454 0.501487 -1.07573
1 38.6105 0.0295181 -0.822216
1 37.8093 -0.250494 -0.280294
1 36.916 -0.699926 -0.184541
1 36.0015 -0.742515 0.228242
1 35.008 -0.793909 0.0846949
1 34.0152 -0.778269 0.22219
1 33.0922 -0.451419 0.0225466
1 32.1024 -0.326075 0.0679435
1 31.1292 -0.382135 -0.149049
1 30.2657 -0.373009 -0.65944
1 29.2704 -0.330127 -0.600589
1 28.2838 -0.423259 -0.515055
1 27.3041 -0.568834 -0.364845
1 26.333 -0.54788 -0.117987
1 25.3769 -0.827851 -0.0498965
1 24.4913 -0.38208 -0.04639
1 23.5532 -0.0461573 0.00043194
1 22.5834 0.190819 -0.0715333
1 21.589 0.204729 -0.186051
1 20.5969 0.262345 -0.0554521
1 19.6248 0.0216064 -0.0110499
1 18.6339 0.0979992 -0.0450279
1 17.6449 0.251855 -0.0862356
1 16.6437 0.328045 -0.0857197
1 15.6638 0.157887 -0.0835962
1 14.6785 0.23682 -0.235321
1 13.6849 0.158901 -0.348545
1 12.7141 0.0736707 -0.142181
1 11.7326 -0.0737217 -0.262505
1 10.7489 -0.202789 -0.180594
1 9.7661 -0.0257376 -0.221755
1 8.79956 0.0258037 0.0473166
1 7.80588 0.0172383 0.131506
1 6.8948 0.222368 0.483326
1 5.90866 0.287233 0.282415
1 4.96663 0.0519786 0.0577551
1 4.00857 -0.211928 -0.0272203
1 3.0699 0.0088149 0.191212
1 2.07821 -0.070542 0.0892298
1 1.08065 0.0010302 0.0616842
