100
Atoms. Timestep: 1340600000
1 0.123449 0.0132556 -0.000289522
1 1.09875 0.138808 0.220563
1 2.06278 0.0961681 -0.0404155
1 3.02122 -0.00149869 0.219352
1 4.01536 -0.0292148 0.111279
1 4.98066 -0.233543 -0.0374301
1 5.9795 -0.28024 -0.082642
1 6.94843 -0.029712 -0.0193827
1 7.92087 0.0887395 -0.219682
1 8.89676 0.158227 -0.0222369
1 9.88077 0.173347 0.171029
1 10.7896 0.581067 0.152368
1 11.7669 0.50275 -0.0362981
1 12.7702 0.548102 -0.0689524
1 13.7664 0.470759 0.00187329
1 14.7492 0.547108 0.188449
1 15.7212 0.70842 0.34175
1 16.6306 1.00022 0.655068
1 17.6143 1.14161 0.560179
1 18.6147 1.13439 0.559631
1 19.5633 1.2677 0.260835
1 20.5374 1.48998 0.336006
1 21.5013 1.57216 0.593421
1 22.4554 1.35917 0.372163
1 23.4204 1.30499 0.653919
1 24.3661 1.44917 0.941154
1 25.3115 1.13225 0.98113
1 26.3015 1.02265 0.974274
1 27.1018 1.01153 1.58092
1 28.0986 0.996557 1.60546
1 29.0945 0.844912 1.63535
1 30.0969 0.809411 1.73015
1 31.0672 0.561691 1.74476
1 32.0597 0.66313 1.65668
1 32.9294 0.800305 2.13729
1 33.8507 0.978245 1.7885
1 34.7205 0.634 1.43695
1 35.7073 0.482962 1.37148
1 36.6226 0.857335 1.54433
1 37.5786 0.551177 1.59933
1 38.376 0.999498 1.18538
1 39.1764 1.57146 1.35446
1 40.0113 1.564 0.81203
1 40.9896 1.38009 0.876723
1 41.652 1.74756 0.229752
1 42.5248 1.33444 -0.0119507
1 43.2254 0.615894 -0.0105987
1 43.0753 -0.360841 0.153791
1 43.9882 -0.176412 0.519094
1 43.8214 0.678923 0.0250987
1 44.3148 0.483846 0.872592
1 44.9567 1.23861 0.727921
1 44.8012 1.11709 1.70553
1 44.0293 1.06997 2.34334
1 43.1128 1.36316 2.07888
1 42.5727 0.662395 1.61424
1 41.5748 0.648213 1.63154
1 40.6256 0.696766 1.31443
1 40.1938 1.58861 1.1759
1 39.3029 2.05026 1.21534
1 38.5977 1.4888 0.775974
1 37.6557 1.32682 0.482696
1 36.7015 1.03838 0.379615
1 35.7047 1.03538 0.333483
1 34.7331 1.24597 0.187059
1 33.7864 1.45162 0.443003
1 32.7996 1.39782 0.619691
1 31.9589 0.873898 0.493363
1 31.0893 1.14302 0.920428
1 30.1388 1.41147 0.774003
1 29.1671 1.29406 0.596395
1 28.1731 1.39153 0.471059
1 27.1959 1.64333 0.519753
1 26.2769 1.26146 0.422509
1 25.4603 0.871869 0.854223
1 24.5056 0.867914 0.560109
1 23.5241 0.930634 0.777262
1 22.5328 0.992232 0.712536
1 21.5467 0.814927 0.78916
1 20.5483 0.908214 0.768046
1 19.5563 0.764051 0.735812
1 18.567 0.763074 0.592486
1 17.5803 0.792265 0.672524
1 16.6391 0.550679 0.450996
1 15.7219 0.427818 0.841094
1 14.7895 0.67217 0.566894
1 13.8631 0.303597 0.542552
1 12.8735 0.316937 0.70291
1 11.9238 0.0249008 0.601798
1 10.9366 -0.110981 0.659379
1 9.93335 -0.0663997 0.628023
1 8.94266 0.0119278 0.519993
1 7.96376 -0.17147 0.424755
1 6.99904 -0.270192 0.18397
1 6.0112 -0.426231 0.262439
1 5.02248 -0.479258 0.149229
1 4.02848 -0.395793 0.18569
1 3.11072 -0.0668493 -0.030311
1 2.11948 -0.154673 0.0860734
1 1.1177 -0.106562 -0.00125077
