100
Atoms. Timestep: 1837200000
1 0.100243 -0.0865733 0.0267856
1 1.08267 0.0894903 0.0932716
1 2.06987 0.0413851 0.202126
1 3.02417 -0.208038 0.35367
1 4.00675 -0.402104 0.40166
1 5.00199 -0.442691 0.444091
1 5.99456 -0.408933 0.290326
1 6.9712 -0.29468 0.494439
1 7.9434 -0.506751 0.414477
1 8.90221 -0.448108 0.698416
1 9.89581 -0.325121 0.765475
1 10.8334 -0.479356 0.437872
1 11.8193 -0.627397 0.41604
1 12.728 -0.301906 0.639374
1 13.7001 -0.103523 0.507737
1 14.6936 -0.100124 0.591049
1 15.6723 -0.236306 0.473689
1 16.6353 -0.217416 0.180726
1 17.6249 -0.377241 0.234603
1 18.6071 -0.408391 0.411112
1 19.5002 -0.262857 0.858315
1 20.4401 -0.604372 0.850941
1 21.3898 -0.701286 0.56611
1 22.3516 -0.75727 0.839789
1 23.3438 -0.665565 0.810952
1 24.2536 -0.336986 1.0786
1 25.2372 -0.411109 0.941741
1 26.2107 -0.660124 0.951675
1 27.194 -0.88427 0.919032
1 28.1353 -0.775498 1.22928
1 29.0176 -1.23634 1.09265
1 30.0168 -1.27785 1.15352
1 31.0074 -1.4111 1.11201
1 31.9467 -1.74086 1.15419
1 32.9427 -1.71167 1.1762
1 33.564 -1.79964 0.402198
1 34.5012 -1.69505 0.717583
1 35.481 -1.78717 0.555047
1 36.4407 -1.51637 0.581076
1 37.3878 -1.57593 0.257042
1 38.244 -1.34497 0.715863
1 39.2319 -1.49709 0.618577
1 40.2337 -1.55127 0.653799
1 41.1378 -1.12941 0.58451
1 41.9521 -0.618284 0.883194
1 42.7335 -0.0014887 0.767073
1 43.6981 -0.188054 0.582003
1 43.9932 -0.308159 1.53224
1 44.4511 0.509961 1.19192
1 45.3502 0.680961 1.5975
1 45.7993 0.984131 0.761906
1 45.7565 1.31009 -0.183766
1 45.0462 0.668258 0.0943099
1 44.5284 0.432889 0.913251
1 43.6699 -0.0266755 1.1113
1 42.7155 -0.319636 1.06069
1 41.8772 -0.851001 0.947753
1 40.9605 -0.771607 0.549585
1 40.0563 -0.516324 0.877119
1 39.5831 -0.582361 -0.00153512
1 38.6608 -0.197701 -0.106233
1 37.7552 -0.486522 0.188661
1 36.7907 -0.583145 -0.0394148
1 35.7916 -0.490723 -0.0358071
1 34.8435 -0.205691 0.109905
1 34.0243 -0.606283 0.520095
1 33.102 -0.564656 0.904434
1 32.2119 -0.600111 0.448478
1 31.2379 -0.441149 0.593204
1 30.2559 -0.65813 0.648044
1 29.4371 -0.0906033 0.592409
1 28.4985 0.232954 0.698228
1 27.5512 -0.0714028 0.634754
1 26.5453 -0.108307 0.676261
1 25.5501 -0.0263219 0.74804
1 24.5571 -0.0500203 0.814227
1 23.579 0.165776 0.854286
1 22.6003 0.327184 0.765894
1 21.6044 0.305855 0.762761
1 20.6305 0.434541 0.600922
1 19.647 0.341531 0.750656
1 18.6988 0.47763 0.469289
1 17.7162 0.601136 0.298822
1 16.7185 0.54423 0.32898
1 15.7192 0.560592 0.292075
1 14.7548 0.779325 0.197144
1 13.7561 0.825486 0.289233
1 12.7602 0.729473 0.251927
1 11.7719 0.602807 0.171113
1 10.8091 0.546514 0.446245
1 9.81574 0.581067 0.400351
1 8.83602 0.5079 0.188169
1 7.90142 0.294644 0.497725
1 6.90886 0.191359 0.402766
1 5.90409 0.246569 0.346487
1 4.98254 0.112927 -0.00170399
1 3.98953 0.171542 0.114158
1 3.04872 0.019926 -0.197899
1 2.06019 0.162353 -0.154078
1 1.08513 0.0975149 0.043529
