100
Atoms. Timestep: 1309600000
1 0.0458826 -0.00221331 -0.0223736
1 1.03812 -0.102169 -0.0405428
1 2.0338 -0.24476 -0.109984
1 3.01862 -0.178322 -0.280106
1 3.99763 0.0472264 -0.245382
1 4.98943 0.0910064 -0.289862
1 5.98466 0.084709 -0.344559
1 6.92546 0.432137 -0.247565
1 7.91197 0.486823 -0.408226
1 8.90695 0.557459 -0.33872
1 9.87835 0.554832 -0.118219
1 10.8623 0.412203 0.0186778
1 11.8371 0.217185 -0.101396
1 12.8299 0.275455 -0.230259
1 13.8324 0.166976 -0.216948
1 14.7666 -0.0953085 0.0415012
1 15.7534 -0.0305855 -0.0141431
1 16.7441 -0.0787086 0.112849
1 17.7465 -0.0937876 0.203642
1 18.6539 -0.191654 -0.19877
1 19.6409 -0.0575092 -0.239587
1 20.5886 -0.325518 -0.0352144
1 21.5747 -0.393409 -0.191429
1 22.5393 -0.66653 -0.128944
1 23.4236 -0.872724 -0.555644
1 24.4119 -0.739504 -0.436882
1 25.387 -0.752064 -0.215627
1 26.3535 -0.851818 -0.455933
1 27.3389 -1.03309 -0.339561
1 28.3297 -1.17213 -0.295429
1 29.3083 -1.05783 -0.144231
1 30.2004 -0.823386 0.235856
1 31.1954 -0.72227 0.149658
1 32.1494 -0.789575 0.414486
1 33.1381 -0.892524 0.319932
1 34.1417 -0.806994 0.301677
1 34.992 -1.28981 0.525218
1 35.9391 -1.57878 0.35685
1 36.9195 -1.51874 0.152011
1 37.7109 -1.0945 -0.287876
1 38.5237 -1.67027 -0.263524
1 39.4006 -1.78286 0.203917
1 40.174 -2.29905 0.570638
1 40.9324 -1.70008 0.308512
1 41.9206 -1.67087 0.13847
1 42.7301 -1.08336 0.198003
1 43.7169 -1.03013 0.285952
1 44.7052 -1.07863 0.332989
1 45.3726 -0.720223 -0.311467
1 45.6786 -0.331703 -1.18789
1 44.9906 -0.710322 -1.7983
1 44.8909 -0.268594 -2.69297
1 44.0589 0.231129 -2.92628
1 43.5248 -0.593451 -3.11642
1 42.7864 -1.24512 -3.27795
1 42.2888 -0.411401 -3.04816
1 41.3008 -0.577621 -3.13489
1 40.6794 -1.07708 -3.748
1 39.9715 -0.394228 -3.9158
1 39.1968 -0.565033 -3.30937
1 38.2825 -0.152561 -3.26859
1 37.6429 0.114839 -2.53843
1 36.6915 -0.00819855 -2.26639
1 35.759 -0.298477 -2.01585
1 34.7598 -0.346057 -2.0349
1 33.8012 -0.108552 -1.86131
1 32.8214 0.0687668 -1.78205
1 31.8338 -0.0270884 -1.89985
1 30.8527 0.113805 -2.04198
1 29.8539 0.0330683 -2.09857
1 28.9998 -0.484885 -2.00698
1 28.0733 -0.22127 -1.75195
1 27.151 -0.193158 -1.3728
1 26.2157 -0.232444 -1.70804
1 25.2589 -0.430288 -1.47482
1 24.2891 -0.349468 -1.24379
1 23.2884 -0.374349 -1.22793
1 22.3105 -0.140314 -1.18118
1 21.3723 0.208678 -1.03594
1 20.3834 0.277492 -0.895231
1 19.4339 -0.015737 -0.747327
1 18.5076 -0.258799 -1.02296
1 17.5299 -0.385829 -1.21967
1 16.5493 -0.164656 -1.22097
1 15.5644 -0.164905 -1.09173
1 14.5723 -0.243326 -1.02277
1 13.5731 -0.251416 -1.05657
1 12.6738 -0.27957 -0.622429
1 11.7037 -0.481821 -0.710735
1 10.7801 -0.78946 -0.489717
1 9.78455 -0.74029 -0.37763
1 8.7878 -0.716482 -0.297748
1 7.81089 -0.520781 -0.159385
1 6.83027 -0.566445 0.00824793
1 5.85404 -0.357832 0.10425
1 4.91282 -0.0480168 -0.0457312
1 3.93768 -0.18154 0.0934196
1 2.93759 -0.184404 0.0965701
1 1.96768 -0.405245 0.196443
1 1.03884 -0.120864 -0.0212155
