100
Atoms. Timestep: 1673700000
1 0.0358144 0.0352515 0.0416925
1 1.01342 -0.108886 -0.0798489
1 1.99709 -0.244633 -0.148203
1 2.9649 -0.169356 -0.394983
1 3.97038 -0.222765 -0.37607
1 4.9737 -0.221776 -0.345851
1 5.97443 -0.266449 -0.34421
1 6.96705 -0.298999 -0.455099
1 7.96096 -0.409954 -0.502848
1 8.96617 -0.356121 -0.510704
1 9.95623 -0.250011 -0.614979
1 10.943 -0.0881629 -0.556694
1 11.9454 -0.0288776 -0.582257
1 12.9099 0.231438 -0.511933
1 13.9034 0.322178 -0.429942
1 14.8928 0.354694 -0.346589
1 15.8687 0.148308 -0.404833
1 16.8522 0.138054 -0.233552
1 17.8383 -0.0419371 -0.287334
1 18.8244 -0.22857 -0.243
1 19.8181 -0.234954 -0.316977
1 20.8131 -0.253892 -0.436496
1 21.8191 -0.251755 -0.467717
1 22.7835 -0.49134 -0.370406
1 23.7836 -0.511627 -0.380823
1 24.7556 -0.723424 -0.534781
1 25.7381 -0.582384 -0.456021
1 26.6796 -0.891242 -0.313852
1 27.6662 -0.764837 -0.213155
1 28.6439 -0.549848 -0.31838
1 29.5574 -0.197573 -0.507174
1 30.5318 -0.0835847 -0.697673
1 31.398 -0.0354552 -0.20627
1 32.3112 -0.447624 -0.282615
1 33.3065 -0.430814 -0.138427
1 34.232 -0.673623 0.163795
1 35.0919 -0.880839 -0.298778
1 36.0476 -0.727944 -0.0281933
1 37.0363 -0.73242 -0.172248
1 37.9692 -0.798885 0.181873
1 38.8037 -1.23284 -0.154782
1 39.7651 -1.44581 0.0386511
1 40.6688 -1.59329 -0.376771
1 41.6367 -1.4208 -0.185867
1 42.2461 -1.17141 0.571165
1 42.9386 -1.7102 0.0879783
1 43.5499 -1.51286 0.855159
1 44.4079 -1.19619 1.2502
1 45.296 -0.786327 1.43597
1 45.8604 -1.60732 1.44708
1 45.7635 -2.05367 2.34389
1 46.0938 -1.21805 1.90108
1 45.1346 -1.2892 2.15853
1 44.4601 -0.552057 2.09658
1 43.6742 -0.041538 1.73084
1 42.7921 0.376232 1.56462
1 41.8306 0.137112 1.45283
1 41.0554 0.378628 0.869322
1 40.2933 0.103256 0.282373
1 39.4325 -0.176865 -0.120355
1 38.5654 -0.65541 -0.0747336
1 37.6322 -0.717289 0.284759
1 36.641 -0.698048 0.422375
1 35.6467 -0.562049 0.415373
1 34.7907 -0.326353 -0.0445121
1 33.9564 0.0876934 0.309523
1 33.004 -0.208311 0.326313
1 32.007 -0.216532 0.291362
1 31.0187 -0.325559 0.376499
1 30.0426 -0.334245 0.164723
1 29.1148 0.0344979 0.0980769
1 28.1267 0.179206 0.0733146
1 27.1918 -0.123721 0.242368
1 26.2938 0.111209 -0.141081
1 25.3072 0.212177 -0.251847
1 24.3558 -0.069054 -0.127914
1 23.3774 0.0691283 -0.210051
1 22.4761 -0.0638363 0.209497
1 21.5741 -0.247246 0.605567
1 20.5946 -0.256771 0.406105
1 19.6525 -0.440004 0.677854
1 18.661 -0.444805 0.595885
1 17.6799 -0.63317 0.670946
1 16.7034 -0.409708 0.689199
1 15.7145 -0.481396 0.629739
1 14.7643 -0.216139 0.795166
1 13.7837 -0.0586239 0.674075
1 12.8454 0.183666 0.947087
1 11.877 0.0423252 0.723635
1 10.8797 0.0183707 0.676435
1 9.9059 -0.0156157 0.899773
1 8.95682 -0.0975456 0.593217
1 7.96531 0.055267 0.569717
1 6.9672 -0.110266 0.577154
1 5.96441 -0.056443 0.521533
1 4.96591 -0.0293096 0.48494
1 3.97864 -0.127515 0.30937
1 2.99454 0.0291092 0.313097
1 2.00455 -0.10362 0.305893
1 1.01033 -0.0402317 0.256196
