100
Atoms. Timestep: 146500000
1 0.0470313 -0.013175 0.00377175
1 1.0384 0.0332262 -0.113483
1 2.02813 -0.04314 0.0233532
1 3.01265 0.0456483 -0.111461
1 4.00015 0.113789 -0.296663
1 4.99135 -0.0327918 -0.323461
1 5.96402 0.156313 -0.460015
1 6.96429 0.0789436 -0.465541
1 7.95748 -0.0119925 -0.367035
1 8.95681 -0.0363757 -0.384404
1 9.94542 -0.0229934 -0.548153
1 10.9382 -0.026552 -0.643431
1 11.889 -0.0429967 -0.937051
1 12.8554 0.0912811 -1.12824
1 13.8446 0.0139307 -1.21211
1 14.754 -0.0842678 -0.812269
1 15.7519 -0.150841 -0.752927
1 16.7438 -0.104111 -0.663446
1 17.729 -0.243084 -0.562453
1 18.7254 -0.270919 -0.638804
1 19.7124 -0.431437 -0.701956
1 20.7073 -0.422856 -0.651545
1 21.6531 -0.523577 -0.960305
1 22.6496 -0.463544 -0.828195
1 23.6107 -0.19368 -0.922118
1 24.5745 0.0805852 -0.914226
1 25.5511 0.264313 -0.866582
1 26.5386 0.372209 -0.717291
1 27.5098 0.230387 -0.929198
1 28.512 0.262665 -0.988063
1 29.3705 0.140979 -1.50148
1 30.3426 -0.0043496 -1.63791
1 31.249 0.260885 -1.2982
1 32.1583 0.340547 -0.899897
1 33.1274 0.112898 -0.987959
1 34.0336 0.150256 -0.565354
1 35.0148 0.0172335 -0.423009
1 35.9997 0.183825 -0.411681
1 36.9234 0.00658281 -0.744666
1 37.882 -0.211948 -0.927303
1 38.7155 -0.254356 -0.376436
1 39.562 0.0715603 -0.799644
1 40.4292 -0.380934 -0.61486
1 41.3434 -0.454985 -0.246006
1 42.3081 -0.741604 -0.213933
1 43.2917 -0.600368 -0.103073
1 43.7823 -0.137715 0.642738
1 44.7012 -0.0944298 1.03287
1 44.9499 -0.433937 0.125947
1 44.7036 -0.160673 1.05753
1 45.4695 -0.623782 0.604479
1 46.2522 -0.482106 0.00331432
1 45.2891 -0.264874 -0.125518
1 44.8261 -1.14704 -0.0109735
1 43.8324 -1.12084 0.110292
1 43.0747 -0.832486 0.690508
1 42.1188 -0.554234 0.767189
1 41.215 -0.277689 0.436177
1 40.3697 -0.704771 0.116048
1 39.4002 -0.85177 -0.0590645
1 38.4546 -1.13068 0.0916864
1 37.5018 -1.27232 0.356401
1 36.5222 -1.43701 0.213641
1 35.5414 -1.45618 0.0408756
1 34.623 -1.85781 0.0263576
1 33.6216 -1.80159 0.0361972
1 32.7267 -1.55361 0.419109
1 31.8594 -1.50164 0.907881
1 30.8696 -1.36906 0.803197
1 30.0124 -0.851681 0.827636
1 29.0797 -1.18296 0.909021
1 28.1701 -0.769895 0.933447
1 27.1964 -0.655835 1.14081
1 26.2604 -0.34202 0.981561
1 25.4295 -0.628169 0.494916
1 24.4907 -0.822176 0.195425
1 23.546 -0.50632 0.135342
1 22.552 -0.464724 0.042342
1 21.5538 -0.510058 0.0616576
1 20.5875 -0.391444 0.265706
1 19.6313 -0.666488 0.318913
1 18.6484 -0.832568 0.194126
1 17.6903 -1.0844 0.378945
1 16.6912 -1.11032 0.416553
1 15.7387 -0.934255 0.191925
1 14.7798 -0.727741 -0.0168208
1 13.7773 -0.817518 -0.0249991
1 12.787 -0.901823 -0.154376
1 11.7908 -0.822865 -0.216221
1 10.8202 -0.683275 -0.39037
1 9.83349 -0.646476 -0.543772
1 8.85026 -0.764772 -0.395944
1 7.8613 -0.862302 -0.491147
1 6.87445 -0.855697 -0.346663
1 5.88695 -0.709346 -0.399929
1 4.89979 -0.5576 -0.299755
1 3.92772 -0.315241 -0.273888
1 3.00618 0.0575475 -0.167248
1 2.01767 0.152991 0.00548132
1 1.01564 0.224779 0.0495427
