100
Atoms. Timestep: 1342700000
1 0.148972 -0.0171774 -0.0340446
1 1.11365 0.10683 -0.252749
1 2.10623 0.031738 -0.246857
1 3.07296 0.301986 -0.247392
1 4.06999 0.295601 -0.306238
1 5.04861 0.138018 -0.424525
1 6.02881 0.346444 -0.480341
1 6.99448 0.449936 -0.693618
1 7.98276 0.436557 -0.550541
1 8.94091 0.171013 -0.471164
1 9.92745 0.301694 -0.344391
1 10.9271 0.371217 -0.399421
1 11.9315 0.277347 -0.449643
1 12.9153 0.250522 -0.319884
1 13.9085 0.357547 -0.426528
1 14.9075 0.284819 -0.376174
1 15.8852 0.27829 -0.609926
1 16.8888 0.178048 -0.617774
1 17.8328 -0.112919 -0.448287
1 18.7696 0.168394 -0.645739
1 19.7582 0.138678 -0.445285
1 20.6817 0.0771875 -0.803785
1 21.5646 -0.251521 -0.478706
1 22.4889 -0.544815 -0.700961
1 23.4371 -0.464793 -1.02226
1 24.4337 -0.481762 -0.987083
1 25.3877 -0.550427 -1.29056
1 26.2749 -0.102867 -1.28385
1 27.2656 -0.251631 -1.24493
1 28.2648 -0.156373 -1.26415
1 29.2317 -0.0597246 -1.47291
1 30.0844 -0.02628 -0.943738
1 31.061 -0.00101108 -1.14099
1 32.0042 -0.0832504 -0.808564
1 32.9432 0.20788 -0.953742
1 33.9077 0.44571 -0.84375
1 34.7334 -0.110872 -0.787091
1 35.6138 -0.115276 -1.26447
1 36.5696 -0.3869 -1.16766
1 37.4891 -0.777573 -1.09432
1 38.4342 -0.917323 -1.37982
1 39.396 -0.678144 -1.3107
1 40.1978 -0.105273 -1.48184
1 40.4374 0.411457 -2.30978
1 40.6622 0.57498 -1.34867
1 41.6223 0.42165 -1.13034
1 42.4578 0.599421 -1.66475
1 43.3155 0.0875371 -1.66148
1 43.9375 0.616557 -2.24051
1 44.7415 0.746931 -2.8365
1 45.3398 -0.00623435 -2.55036
1 45.8681 0.793455 -2.8457
1 45.4481 1.29444 -2.09356
1 44.5286 1.70856 -2.1112
1 43.7914 1.51878 -1.45725
1 43.459 1.33804 -0.534332
1 42.5133 1.67245 -0.382312
1 41.6253 1.85177 0.0360963
1 40.7016 2.19743 0.192365
1 39.7953 1.80714 0.0359542
1 38.926 1.79313 -0.451473
1 37.9928 1.78364 -0.079879
1 37.0074 1.64707 -0.144763
1 36.0084 1.65591 -0.193891
1 35.0662 1.57758 0.139585
1 34.0714 1.51344 0.176266
1 33.1269 1.26299 0.38644
1 32.1562 1.23048 0.171676
1 31.2957 1.44301 -0.299544
1 30.3135 1.45654 -0.482537
1 29.3252 1.45459 -0.368951
1 28.3352 1.5595 -0.300199
1 27.3417 1.66086 -0.367265
1 26.3582 1.66947 -0.558024
1 25.3678 1.51336 -0.610097
1 24.3801 1.49228 -0.788927
1 23.4624 1.1198 -0.923435
1 22.4947 0.901383 -0.805252
1 21.5562 0.996441 -0.461585
1 20.5797 1.16374 -0.593954
1 19.5831 1.14852 -0.51998
1 18.6065 1.18423 -0.287149
1 17.6139 1.16122 -0.190895
1 16.6178 1.01852 -0.260978
1 15.6471 0.951946 -0.00599267
1 14.7316 0.742197 0.341449
1 13.7354 0.791895 0.23747
1 12.7454 0.637511 0.280805
1 11.7598 0.64237 0.100751
1 10.7624 0.58868 0.0207038
1 9.83143 0.603773 0.384808
1 8.85517 0.447914 0.306566
1 7.87792 0.666554 0.325046
1 6.91669 0.4893 0.133099
1 5.94561 0.528272 0.376055
1 4.99994 0.218132 0.46018
1 4.01885 0.0518786 0.474146
1 3.02987 -0.0815505 0.552885
1 2.06161 0.0496903 0.370041
1 1.1284 -0.173475 0.0968323
