100
Atoms. Timestep: 1757300000
1 0.0373604 -0.0086579 -0.00916006
1 1.02233 -0.205764 0.00342227
1 2.00748 -0.0993798 0.100285
1 2.95315 -0.314355 0.372999
1 3.95575 -0.228469 0.339176
1 4.95006 -0.36128 0.336382
1 5.92714 -0.279634 0.520924
1 6.92424 -0.327026 0.584183
1 7.90266 -0.123967 0.727393
1 8.89806 -0.177425 0.634394
1 9.88792 -0.178708 0.518427
1 10.8863 -0.115918 0.461774
1 11.8796 -0.161147 0.518434
1 12.8459 -0.418836 0.508602
1 13.8044 -0.663931 0.390413
1 14.7416 -0.984468 0.54256
1 15.6905 -0.831818 0.277198
1 16.6897 -0.859586 0.319358
1 17.5742 -1.32446 0.426466
1 18.5735 -1.25855 0.486983
1 19.5531 -1.44773 0.443875
1 20.5113 -1.27041 0.245139
1 21.485 -1.48731 0.222292
1 22.4814 -1.44595 0.255788
1 23.4782 -1.41602 0.288218
1 24.4693 -1.54134 0.180424
1 25.4356 -1.6057 0.429317
1 26.4189 -1.46958 0.565695
1 27.3656 -1.19416 0.385164
1 28.3078 -0.946198 0.609906
1 29.2041 -1.14425 0.992686
1 30.2078 -1.10143 1.05615
1 31.1952 -1.18039 1.1043
1 32.1834 -1.00363 1.07048
1 33.1651 -0.89312 0.916046
1 34.1011 -1.0289 0.596858
1 35.0549 -1.13975 0.88692
1 36.0214 -1.2507 1.11056
1 36.9868 -1.25023 0.851512
1 37.7233 -0.923503 1.44941
1 38.6293 -1.29833 1.26044
1 39.5493 -0.956562 1.46859
1 40.5447 -0.987645 1.40327
1 41.3645 -1.52511 1.60369
1 42.2726 -1.83619 1.91112
1 43.1476 -1.66884 2.36684
1 44.1222 -1.51619 2.19698
1 44.8857 -1.93007 1.69825
1 45.71 -1.39583 1.91235
1 46.467 -0.876996 1.50593
1 47.1197 -1.52505 1.90615
1 47.1247 -0.687718 2.46549
1 46.2352 -0.220214 2.49085
1 45.2906 -0.150736 2.80015
1 44.3486 -0.185994 3.13189
1 43.4867 -0.491084 2.73019
1 42.5009 -0.5938 2.57679
1 41.5492 -0.345606 2.76112
1 40.5903 -0.475767 2.50966
1 39.8334 -0.0192995 2.03162
1 38.8783 -0.126007 1.73811
1 37.9773 0.112375 2.10689
1 37.0487 0.478706 2.10063
1 36.1192 0.817833 1.94735
1 35.1304 0.942771 1.93262
1 34.1646 1.16557 1.79339
1 33.3149 0.891686 1.3458
1 32.3199 0.834492 1.23748
1 31.3205 0.874067 1.19023
1 30.3262 0.903091 1.08461
1 29.3285 0.820993 1.07466
1 28.3966 0.436681 1.09825
1 27.4063 0.383591 1.14145
1 26.4784 0.508481 1.49657
1 25.4862 0.622154 1.42949
1 24.5244 0.411457 1.64872
1 23.5506 0.651779 1.62932
1 22.6028 0.777211 1.33879
1 21.6835 0.619952 0.962556
1 20.6989 0.753529 0.863601
1 19.7414 0.549926 0.680178
1 18.7491 0.647217 0.617154
1 17.7487 0.641452 0.5581
1 16.7615 0.761014 0.644243
1 15.7683 0.629106 0.632019
1 14.776 0.53765 0.723272
1 13.7791 0.615321 0.675863
1 12.7984 0.621683 0.840007
1 11.8105 0.561639 0.678653
1 10.8564 0.27566 0.792339
1 9.89717 0.365605 0.519922
1 8.93093 0.0988353 0.397979
1 7.94061 -0.0434392 0.334419
1 6.93984 0.0238404 0.334224
1 5.96436 0.0905247 0.121524
1 4.96837 0.0926449 0.0169988
1 4.01416 -0.189003 -0.104165
1 3.02961 -0.126637 0.00356351
1 2.03007 -0.0758125 -0.0682637
1 1.0352 -0.0955019 -0.0865256
