100
Atoms. Timestep: 1066200000
1 0.128305 0.0235123 0.0279922
1 1.10663 -0.120145 -0.0961506
1 2.1104 -0.140329 -0.0751593
1 3.1094 -0.145837 -0.138543
1 4.04907 -0.258556 0.19848
1 5.04058 -0.140774 0.126725
1 6.00543 -0.174084 0.365974
1 7.00714 -0.156673 0.344517
1 7.99145 -0.336356 0.26403
1 8.98158 -0.222609 0.311409
1 9.91776 -0.433419 0.586155
1 10.8846 -0.653513 0.467553
1 11.8851 -0.727466 0.382057
1 12.8553 -0.641718 0.617272
1 13.8511 -0.641008 0.546076
1 14.8213 -0.403837 0.540777
1 15.8075 -0.40718 0.717413
1 16.7467 -0.172982 0.465061
1 17.7245 -0.363987 0.513764
1 18.7076 -0.467229 0.357324
1 19.6862 -0.652994 0.341245
1 20.6746 -0.569171 0.213962
1 21.6591 -0.427474 0.0829912
1 22.5852 -0.0728607 0.215067
1 23.5584 0.173469 0.151022
1 24.5398 0.0501496 0.268171
1 25.5362 0.0750247 0.240495
1 26.5114 -0.0673712 0.0830336
1 27.4979 0.0565873 -0.00734036
1 28.4649 0.308156 -0.0443519
1 29.449 0.466591 -0.159224
1 30.4382 0.575188 -0.261137
1 31.4228 0.418934 -0.310679
1 32.41 0.538426 -0.364249
1 33.3757 0.368635 -0.164471
1 34.356 0.282965 -0.353488
1 35.3468 0.175102 -0.281158
1 36.3356 0.0963008 -0.132914
1 37.2745 0.21516 -0.45207
1 38.2758 0.278367 -0.416241
1 39.1945 0.405136 -0.782824
1 39.8519 -0.271295 -1.12525
1 40.5951 -0.114965 -0.477781
1 41.5869 -0.231831 -0.438
1 42.3559 -0.740885 -0.827636
1 43.2879 -0.849201 -1.17586
1 43.9439 -0.389133 -0.587944
1 44.9161 -0.153643 -0.574317
1 45.6724 0.427522 -0.249986
1 45.3746 1.30756 -0.615565
1 46.32 1.63771 -0.679565
1 46.8188 0.877762 -0.261503
1 45.8303 1.06951 -0.230949
1 45.1392 0.350568 -0.172808
1 44.3129 -0.17039 -0.409778
1 43.3972 -0.552805 -0.312259
1 42.4044 -0.58996 -0.372991
1 41.553 -0.487556 0.137451
1 40.5802 -0.246077 0.10986
1 39.6391 -0.30832 0.435189
1 38.6487 -0.331631 0.563368
1 37.6787 -0.492382 0.743849
1 36.9028 -0.570541 0.110632
1 35.9897 -0.819283 0.433703
1 34.995 -0.697013 0.331367
1 34.0581 -0.867773 0.033817
1 33.0796 -1.03922 -0.11928
1 32.1336 -1.32308 0.0525306
1 31.1427 -1.35001 -0.0986372
1 30.1536 -1.27829 -0.137816
1 29.1771 -1.11051 -0.0904152
1 28.2109 -1.2153 0.0993376
1 27.2863 -1.09375 0.484685
1 26.3482 -0.810817 0.681574
1 25.475 -1.00903 0.225179
1 24.5164 -0.733497 0.133688
1 23.5352 -0.552283 0.168112
1 22.569 -0.413817 -0.031563
1 21.6109 -0.317663 0.229464
1 20.674 0.0450047 0.297491
1 19.6962 -0.153195 0.193554
1 18.7722 0.23348 0.193151
1 17.7848 0.37077 0.181996
1 16.7935 0.201479 0.118987
1 15.8233 0.408511 0.0727184
1 14.8592 0.193504 -0.0804309
1 13.8866 0.00612358 -0.228306
1 12.9033 0.119623 -0.114419
1 11.9326 -0.0400184 -0.283649
1 10.9437 -0.127216 -0.356887
1 9.94263 -0.103408 -0.386122
1 8.95192 -0.149441 -0.266729
1 7.99237 0.0147967 -0.0419171
1 7.00978 -0.0783094 -0.221279
1 6.01227 -0.123016 -0.194843
1 5.01468 -0.152774 -0.0803483
1 4.01379 -0.19502 -0.1605
1 3.05757 -0.407676 0.0252241
1 2.11151 -0.103071 -0.0262804
1 1.1182 0.0330287 -0.0959327
