100
Atoms. Timestep: 1786100000
1 0.11419 0.0289631 0.00703409
1 1.03905 0.369661 -0.118689
1 1.98554 0.52858 -0.434391
1 2.96404 0.722723 -0.356327
1 3.92499 0.9698 -0.156352
1 4.92235 0.95888 -0.136328
1 5.89096 1.12233 -0.324066
1 6.84032 1.37248 -0.549664
1 7.84406 1.3044 -0.621723
1 8.84016 1.20932 -0.671311
1 9.82466 1.36148 -0.56101
1 10.8097 1.17424 -0.605357
1 11.7982 1.24505 -0.716033
1 12.7863 1.14233 -0.60109
1 13.7833 1.01598 -0.526173
1 14.7631 0.864112 -0.378875
1 15.7562 0.766829 -0.422217
1 16.7531 0.705577 -0.339761
1 17.7445 0.59211 -0.326758
1 18.7188 0.838943 -0.383613
1 19.709 0.918862 -0.339289
1 20.6874 0.715209 -0.35534
1 21.6725 0.851846 -0.4678
1 22.6171 0.519351 -0.402215
1 23.5488 0.893375 -0.35632
1 24.459 0.501641 -0.466723
1 25.4069 0.210319 -0.367407
1 26.2942 0.24114 -0.82847
1 27.1504 0.187342 -0.318031
1 28.1244 0.171703 -0.108591
1 29.1278 0.173751 -0.145662
1 30.097 -0.0715078 -0.253706
1 31.0446 -0.253108 -0.510727
1 31.8026 -0.127975 -1.15786
1 32.8026 -0.145732 -1.12002
1 33.7796 0.0173949 -1.25924
1 34.6986 0.0406006 -0.873506
1 35.5577 0.21867 -0.388269
1 36.3936 0.663037 -0.087384
1 37.3609 0.410942 -0.126584
1 38.324 0.13706 -0.119161
1 39.1823 -0.119631 -0.570913
1 39.816 -0.555711 0.070283
1 40.7533 -0.840642 -0.132628
1 41.3791 -0.199291 0.304187
1 42.302 -0.301044 0.678149
1 43.2339 -0.659 0.773276
1 44.2091 -0.442668 0.735917
1 45.1495 -0.0947849 0.793858
1 45.9093 -0.330017 0.187168
1 45.3195 -0.203396 -0.61679
1 45.1664 -0.619973 0.2765
1 45.5928 -0.385736 1.15528
1 44.9903 -0.746047 0.440171
1 44.0095 -0.578988 0.537153
1 43.0194 -0.47198 0.665819
1 42.0541 -0.18006 0.712999
1 41.1127 0.0760809 0.502437
1 40.143 0.21413 0.268606
1 39.229 0.449975 -0.0545709
1 38.227 0.467491 0.0121573
1 37.3391 0.110988 0.330334
1 36.3908 -0.123612 0.536259
1 35.433 -0.1145 0.836739
1 34.6205 0.417893 0.620664
1 33.6247 0.533191 0.544296
1 32.6613 0.565271 0.298045
1 31.6759 0.46312 0.422225
1 30.9959 -0.248937 0.236566
1 30.1731 0.237681 0.522287
1 29.2178 -0.0670272 0.447775
1 28.2341 -0.0821576 0.263076
1 27.2272 -0.0994222 0.262717
1 26.2512 -0.311169 0.184696
1 25.3023 -0.606323 0.236797
1 24.304 -0.54584 0.231925
1 23.3024 -0.465805 0.218647
1 22.3116 -0.374281 0.258303
1 21.3268 -0.302692 0.133251
1 20.3916 -0.438521 0.446774
1 19.4158 -0.625073 0.555944
1 18.4628 -0.502636 0.836828
1 17.4813 -0.685927 0.794756
1 16.5705 -1.07509 0.630262
1 15.6114 -0.981345 0.359444
1 14.6606 -1.25017 0.478099
1 13.6729 -1.29377 0.373556
1 12.6996 -1.08097 0.469529
1 11.8094 -0.655996 0.646021
1 10.8187 -0.729813 0.800635
1 9.83027 -0.837636 0.883359
1 8.86387 -0.727023 0.649494
1 7.87981 -0.777683 0.833217
1 6.95925 -0.484018 0.592693
1 5.956 -0.483706 0.598553
1 4.95297 -0.460988 0.537082
1 3.98054 -0.450323 0.284656
1 2.99734 -0.603334 0.30514
1 2.00199 -0.479099 0.296765
1 1.06501 -0.287886 -0.00733276
