100
Atoms. Timestep: 1215700000
1 0.144766 -0.00461328 -0.0248581
1 1.12564 -0.0844413 -0.200909
1 2.10251 0.0502171 -0.0288838
1 3.02917 -0.264864 0.192434
1 4.01948 -0.319223 0.152396
1 5.00001 -0.193246 -0.00514525
1 6.00427 -0.179919 -0.00685003
1 6.93818 0.157448 0.128488
1 7.89715 -0.115456 0.0441171
1 8.90069 -0.150469 0.0607364
1 9.86515 0.0793437 0.130976
1 10.8365 0.28831 0.194093
1 11.7983 0.546204 0.22972
1 12.7905 0.615104 0.17937
1 13.7541 0.769189 0.413665
1 14.7368 0.719062 0.577228
1 15.7215 0.83156 0.719849
1 16.6968 0.642273 0.890771
1 17.6843 0.696146 0.789468
1 18.5948 0.338653 0.967062
1 19.5778 0.199289 0.8434
1 20.5491 0.201658 0.597537
1 21.5547 0.262131 0.603232
1 22.526 0.244489 0.832789
1 23.5166 0.229131 0.675646
1 24.5161 0.247164 0.657004
1 25.5131 0.183989 0.663337
1 26.5023 0.051244 0.724666
1 27.438 -0.096119 1.05229
1 28.4114 -0.00202924 0.851158
1 29.3766 -0.125245 0.637469
1 30.3592 0.0322274 0.748289
1 31.3451 0.151821 0.627113
1 32.2935 0.283199 0.90703
1 33.1755 -0.193245 0.917863
1 34.1089 -0.486035 0.728128
1 35.085 -0.666987 0.899879
1 35.9442 -1.1483 0.736677
1 36.9063 -1.36385 0.561179
1 37.8345 -1.6611 0.36623
1 38.4368 -0.871056 0.240006
1 39.2638 -0.356759 -0.0148571
1 40.1628 -0.711268 0.265318
1 41.0019 -0.167353 0.336927
1 41.7528 -0.829535 0.28789
1 42.5263 -0.202587 0.34751
1 43.4024 -0.674231 0.378484
1 44.3391 -0.976257 0.550579
1 44.324 0.0208167 0.570164
1 44.7422 -0.836415 0.854123
1 44.9347 -0.126016 0.177678
1 45.8893 -0.405367 0.1025
1 45.4179 0.367581 -0.329971
1 44.5803 0.602577 0.151722
1 44.0142 0.947681 0.911057
1 43.288 0.57489 0.335878
1 42.288 0.685557 0.298081
1 41.3491 1.02013 0.262658
1 40.4843 1.00076 0.770436
1 39.5268 0.725954 0.722557
1 38.5488 0.496185 0.820874
1 37.6444 0.77092 0.499065
1 36.7159 1.14714 0.543495
1 35.761 1.01186 0.288033
1 34.797 1.15946 0.0414927
1 33.9951 0.689807 -0.316272
1 33.0435 0.670816 0.0155456
1 32.0734 0.934819 0.0129428
1 31.0944 0.766738 0.114029
1 30.2208 0.59102 -0.348135
1 29.2604 0.570055 -0.630441
1 28.2716 0.652357 -0.722753
1 27.2947 0.850428 -0.657091
1 26.2955 0.875922 -0.552634
1 25.3081 0.70132 -0.585476
1 24.3138 0.629193 -0.580778
1 23.3303 0.754072 -0.712208
1 22.3785 0.483383 -0.781101
1 21.4043 0.466783 -0.548886
1 20.6407 0.993371 -0.178257
1 19.6504 1.03559 -0.0654966
1 18.6704 1.2111 0.0427746
1 17.7138 0.954638 -0.0602131
1 16.7373 0.790994 -0.21775
1 15.7842 1.05474 -0.0688701
1 14.7939 1.19784 -0.109319
1 13.8106 1.03568 -0.145246
1 12.8387 0.824129 -0.0649697
1 11.8506 0.700839 -0.0396544
1 10.8715 0.538232 -0.176447
1 9.90639 0.286159 -0.0586856
1 8.931 0.232765 -0.251556
1 8.02909 0.0754017 0.14729
1 7.04609 0.175593 0.0473515
1 6.053 0.0973491 0.183142
1 5.10692 0.110133 -0.126507
1 4.10672 0.0539242 -0.234693
1 3.11137 -0.0351199 -0.149727
1 2.13037 0.153091 -0.0639165
1 1.13218 0.0816445 -0.132973
