100
Atoms. Timestep: 1973700000
1 0.101376 -0.0236179 -0.045508
1 1.10758 -0.0930458 -0.0321051
1 2.08843 -0.290985 -0.0601875
1 3.0857 -0.35341 -0.137516
1 4.07566 -0.321878 -0.258976
1 5.08316 -0.339725 -0.211061
1 5.95446 -0.817195 -0.1097
1 6.90626 -0.789742 0.203268
1 7.88971 -0.92161 0.346956
1 8.851 -0.805704 0.552731
1 9.84459 -0.748994 0.665386
1 10.7851 -0.507277 0.89705
1 11.7842 -0.511049 0.931029
1 12.7487 -0.248188 0.972302
1 13.5904 0.138582 1.34369
1 14.564 -0.0432328 1.20671
1 15.557 -0.13069 1.14115
1 16.557 -0.0400461 1.15704
1 17.5403 0.130601 1.13148
1 18.5288 0.0582878 0.93534
1 19.5154 0.234708 1.0155
1 20.3129 -0.0541238 1.55247
1 21.2569 -0.162471 1.85946
1 22.1421 -0.265957 2.30397
1 23.1024 -0.0793539 2.10403
1 24.0966 -0.199656 2.15441
1 25.0883 -0.0549803 2.13861
1 26.0498 -0.0536907 1.85951
1 27.0167 0.124725 2.05994
1 28.0129 0.0549132 2.05213
1 28.9008 -0.352374 2.25382
1 29.881 -0.489823 2.30948
1 30.8716 -0.650461 2.34608
1 31.8659 -0.634894 2.35073
1 32.7311 -0.174854 2.55593
1 33.7195 -0.27859 2.46148
1 34.6178 0.16131 2.45243
1 35.5612 -0.151106 2.62536
1 36.5211 -0.112241 2.88561
1 37.3909 0.318181 3.12816
1 38.3747 0.131092 3.16094
1 39.3683 0.0700976 3.11827
1 40.2133 0.450991 3.48859
1 41.1723 0.331645 3.2289
1 41.9024 0.223866 3.90044
1 42.7094 -0.131304 4.38249
1 43.0976 -0.513021 3.5473
1 43.8376 -0.147835 2.99138
1 44.7055 -0.36759 2.55041
1 45.0823 -0.402231 1.62275
1 44.7297 0.0206699 0.789241
1 44.4315 -0.937597 0.851487
1 44.9844 -1.74114 1.0867
1 44.2106 -1.84295 0.460883
1 43.2247 -1.71156 0.401143
1 42.5378 -1.02014 0.156067
1 42.0025 -1.85659 0.243995
1 41.0609 -1.51708 0.205019
1 40.2649 -2.11937 0.275562
1 39.2641 -2.11922 0.294201
1 38.3319 -1.81483 0.508345
1 37.5791 -1.38005 0.998842
1 36.6512 -1.74475 0.932905
1 35.6947 -1.53479 0.718509
1 34.6949 -1.5119 0.671377
1 33.7138 -1.33713 0.762942
1 32.8254 -1.61933 1.12085
1 31.8524 -1.5057 0.960853
1 31.2222 -0.723589 0.919834
1 30.2728 -0.649632 1.23812
1 29.3123 -0.801034 1.4789
1 28.3426 -1.02045 1.63951
1 27.3942 -0.9918 1.30821
1 26.5501 -0.448415 1.33813
1 25.5801 -0.47301 1.57575
1 24.6221 -0.330711 1.30741
1 23.6599 -0.252667 1.03985
1 22.6703 -0.122601 0.998235
1 21.679 -0.192156 0.869749
1 20.689 -0.235807 0.7323
1 19.7866 -0.371138 0.321425
1 18.7931 -0.407922 0.44684
1 17.7976 -0.331484 0.496801
1 16.9216 -0.110785 0.917559
1 15.9329 -0.0693969 0.749518
1 14.9301 -0.0310802 0.751755
1 13.9384 0.108542 0.715203
1 12.9774 0.208797 0.478665
1 11.9969 0.378504 0.559247
1 11.0081 0.260762 0.444519
1 10.0089 0.226379 0.496958
1 9.01524 0.150388 0.383645
1 8.03452 0.0291688 0.530755
1 7.03754 0.123709 0.535994
1 6.0623 0.129788 0.339753
1 5.08635 0.0863014 0.115526
1 4.08979 0.0425652 0.102506
1 3.08803 0.0405053 0.0501655
1 2.10099 0.020123 -0.106253
1 1.10373 0.00652317 -0.143613
