100
Atoms. Timestep: 1517300000
1 0.120564 0.00822229 0.0138065
1 1.08916 0.225458 0.150959
1 2.06661 0.438544 0.0935272
1 3.03424 0.675519 0.223274
1 4.01848 0.558692 0.374356
1 5.00748 0.624492 0.325664
1 5.98963 0.554491 0.125724
1 6.99155 0.536683 0.218149
1 7.98802 0.444213 0.214188
1 8.99204 0.450882 0.308598
1 9.98088 0.293437 0.271566
1 10.9729 0.318199 0.212072
1 11.9556 0.463914 0.118503
1 12.9267 0.321462 -0.0635458
1 13.9199 0.426056 0.0672105
1 14.855 0.117999 -0.116033
1 15.8324 0.0639339 0.106614
1 16.8027 -0.0274094 -0.109202
1 17.7816 0.0663976 0.100041
1 18.7706 -0.0567412 0.0507873
1 19.7607 0.0539864 0.102293
1 20.7111 -0.165754 0.334216
1 21.6768 -0.381012 0.50898
1 22.6561 -0.418545 0.707396
1 23.5984 -0.207688 0.425506
1 24.5245 -0.573968 0.577576
1 25.5092 -0.609106 0.422373
1 26.4161 -0.192561 0.472388
1 27.4076 -0.28905 0.368303
1 28.3629 -0.136874 0.622018
1 29.2702 -0.440223 0.318902
1 30.2638 -0.379609 0.441292
1 31.2451 -0.376963 0.22997
1 32.1255 -0.231829 -0.200009
1 33.1224 -0.234588 -0.0687554
1 34.1156 -0.222657 -0.171166
1 35.0955 -0.103481 -0.0287368
1 35.9795 -0.512348 -0.273537
1 36.9732 -0.615505 -0.303475
1 37.9601 -0.485812 -0.354251
1 38.7605 0.0111828 -0.00434847
1 39.7359 0.034646 -0.2306
1 40.7023 0.288526 -0.171095
1 41.5766 0.727149 0.00816724
1 42.5493 0.58736 0.116747
1 43.3789 0.0312601 0.14063
1 44.1884 0.367538 0.631682
1 44.8229 0.752969 -0.0472506
1 45.4013 0.372434 -0.78226
1 45.7491 1.28482 -1.02736
1 45.5073 0.505294 -0.439291
1 44.7218 0.473089 0.18157
1 44.0162 1.1775 0.259219
1 43.8326 0.296023 0.70046
1 42.8898 0.410591 0.380596
1 41.9026 0.379571 0.245759
1 41.223 0.591438 -0.460554
1 40.2648 0.79472 -0.651316
1 39.3156 0.457754 -0.658449
1 39.166 0.464468 0.329948
1 38.3492 0.00918896 -0.0239005
1 37.4347 -0.00436607 0.367527
1 36.6273 0.175594 -0.199867
1 35.6645 0.453212 -0.124074
1 34.6787 0.591509 -0.15785
1 33.7904 0.149605 -0.00889574
1 32.839 -0.0391669 0.235589
1 31.8514 -0.0770811 0.364632
1 30.9278 -0.403883 0.1452
1 30.0252 -0.841061 0.19061
1 29.0308 -0.900302 0.103049
1 28.064 -0.659122 -0.0145655
1 27.2234 -1.16808 0.188635
1 26.2255 -1.24945 0.189398
1 25.2336 -1.19042 0.238717
1 24.2622 -0.977958 0.281312
1 23.2636 -0.908261 0.198054
1 22.2679 -0.846633 0.102808
1 21.2819 -0.699641 0.0475072
1 20.3561 -0.539813 -0.291504
1 19.5211 -0.0880764 -0.613502
1 18.5446 -0.223492 -0.745086
1 17.564 -0.318089 -0.548734
1 16.6455 -0.351088 -0.16047
1 15.6691 -0.137605 -0.211871
1 14.7201 0.175294 -0.230191
1 13.7595 -0.0802721 -0.112461
1 12.8062 -0.365557 -0.0321119
1 11.8252 -0.529811 -0.0127939
1 10.8228 -0.518287 -0.0236346
1 9.85036 -0.583307 0.191733
1 8.84885 -0.671872 0.213218
1 7.91344 -0.436915 -0.031834
1 6.93181 -0.607513 -0.0400488
1 5.94255 -0.515069 -0.178299
1 4.9819 -0.347895 0.0259148
1 3.98514 -0.305858 -0.0150283
1 2.99271 -0.465555 0.0880609
1 2.06388 -0.109356 -0.0190755
1 1.08569 -0.124832 -0.233405
