100
Atoms. Timestep: 1089300000
1 0.0937965 -0.0532197 -0.0209074
1 1.08829 -0.179397 -0.00322726
1 2.05342 -0.324335 0.22867
1 3.03427 -0.245746 0.388552
1 4.03616 -0.251693 0.35829
1 5.03227 -0.328997 0.35401
1 6.01229 -0.149739 0.457158
1 7.0059 -0.0819297 0.475704
1 7.99387 -0.0666137 0.651589
1 8.99478 -0.140095 0.683786
1 9.98727 -0.312325 0.627218
1 10.9861 -0.284415 0.625585
1 11.9703 -0.31397 0.813935
1 12.9308 -0.469145 0.566023
1 13.9232 -0.397294 0.444212
1 14.9194 -0.457896 0.470604
1 15.9088 -0.301532 0.478779
1 16.9079 -0.311365 0.395648
1 17.8797 -0.0914392 0.258618
1 18.87 -0.156127 0.373576
1 19.8637 -0.0475636 0.345757
1 20.8095 -0.0630325 0.681203
1 21.8039 -0.10495 0.760331
1 22.7691 -0.0790006 1.02518
1 23.7547 0.0182083 0.882925
1 24.7405 -0.181141 0.888051
1 25.7155 -0.359178 1.05003
1 26.6969 -0.416058 1.19696
1 27.6848 -0.328739 1.39174
1 28.6526 -0.354602 1.14302
1 29.5944 -0.658154 1.2734
1 30.5446 -0.676692 0.9601
1 31.5418 -0.720869 0.986737
1 32.5059 -0.52819 1.17586
1 33.1852 -0.502216 0.442306
1 34.169 -0.422594 0.26955
1 35.1596 -0.368708 0.107674
1 36.1304 -0.333422 -0.104758
1 37.0805 -0.0748638 0.0428001
1 37.9832 -0.348767 0.357175
1 38.9485 -0.384775 0.109737
1 39.803 -0.866523 0.312473
1 40.6744 -0.409756 0.505936
1 41.6214 -0.702318 0.404585
1 42.5667 -0.39216 0.390521
1 43.0754 -0.471257 -0.465144
1 44.0367 -0.181887 -0.377279
1 43.7633 -1.05064 0.0483978
1 44.6163 -0.798925 0.518188
1 45.5602 -0.512491 0.426148
1 45.7719 -0.995743 1.27541
1 44.973 -1.38866 0.838703
1 44.5737 -1.24193 -0.070235
1 44.0747 -0.380949 0.062023
1 44.1051 -1.3124 -0.314246
1 43.2079 -1.74522 -0.26258
1 42.2777 -1.41859 -0.127336
1 41.3299 -1.3172 -0.448649
1 40.3994 -1.67168 -0.506863
1 39.4769 -1.29751 -0.519865
1 38.6293 -0.791492 -0.386666
1 37.7106 -0.999561 -0.0624411
1 36.7422 -1.06945 -0.267034
1 35.7483 -1.17227 -0.221538
1 34.9556 -0.568969 -0.317572
1 33.9761 -0.414427 -0.48992
1 33.0363 -0.205941 -0.7651
1 32.1383 0.227717 -0.851245
1 31.1596 0.372521 -0.990387
1 30.264 0.330424 -1.44221
1 29.2706 0.217929 -1.48937
1 28.2751 0.222177 -1.49426
1 27.2878 0.294676 -1.32778
1 26.2872 0.281182 -1.25151
1 25.3629 0.0529882 -0.976645
1 24.4297 -0.081224 -1.30257
1 23.4354 -0.175266 -1.30102
1 22.5033 -0.259187 -0.934925
1 21.506 -0.304556 -0.83401
1 20.5177 -0.160039 -0.736076
1 19.5834 0.051884 -0.432046
1 18.6044 0.042168 -0.172668
1 17.6974 -0.348577 -0.33826
1 16.701 -0.338758 -0.342361
1 15.7297 -0.407397 -0.102917
1 14.7539 -0.478906 0.108768
1 13.7702 -0.449289 0.317869
1 12.779 -0.604441 0.332023
1 11.7851 -0.60779 0.287072
1 10.7911 -0.485511 0.360736
1 9.801 -0.459043 0.229878
1 8.89473 -0.147575 -0.0576585
1 7.94011 -0.430013 0.0282289
1 6.99027 -0.20525 -0.174904
1 5.99662 -0.237494 -0.0738214
1 5.02802 -0.014955 -0.000284859
1 4.03788 -0.0138928 -0.121666
1 3.05075 -0.182857 -0.0125372
1 2.06295 -0.181668 -0.019108
1 1.06768 -0.265601 0.0533367
