100
Atoms. Timestep: 1075700000
1 0.134715 0.0102444 0.0176408
1 1.08955 0.18479 -0.192834
1 2.06523 0.309527 -0.405968
1 3.06123 0.276048 -0.357705
1 4.04725 0.183212 -0.209892
1 5.04976 0.236002 -0.252816
1 6.04217 0.18574 -0.336721
1 7.03515 0.24401 -0.217681
1 8.02809 0.213443 -0.301232
1 8.99788 0.401466 -0.154442
1 9.98344 0.517903 -0.165721
1 10.9635 0.55706 -0.369977
1 11.9414 0.374737 -0.265533
1 12.9226 0.281519 -0.0817476
1 13.8918 0.0805159 -0.206737
1 14.866 0.0685283 -0.43852
1 15.8573 0.191056 -0.506889
1 16.8127 0.306115 -0.773444
1 17.7665 0.602618 -0.750641
1 18.7211 0.504197 -1.02387
1 19.7203 0.518671 -1.09338
1 20.6926 0.557687 -1.32222
1 21.6798 0.694149 -1.29678
1 22.6712 0.583296 -1.32238
1 23.6715 0.690338 -1.33582
1 24.6734 0.683269 -1.26888
1 25.6207 0.612322 -0.982581
1 26.5953 0.417963 -0.977408
1 27.4984 0.543377 -0.572659
1 28.4309 0.429594 -0.222619
1 29.4049 0.197955 -0.141738
1 30.3753 0.431239 -0.202597
1 31.3368 0.456162 0.0473169
1 32.3261 0.601329 0.00249328
1 33.2842 0.436511 0.236718
1 34.2585 0.344219 0.438455
1 35.1113 0.289025 0.965354
1 36.0915 0.116321 1.09309
1 37.0689 0.200413 0.914888
1 37.9909 0.101014 0.54167
1 38.7613 0.726262 0.381864
1 39.7206 0.824049 0.637475
1 40.4287 0.622239 1.31017
1 41.4035 0.5601 1.08126
1 42.1848 0.258483 1.61283
1 43.1703 0.263873 1.44422
1 43.9057 0.490675 0.797257
1 44.2235 1.14305 1.49294
1 44.7423 0.28786 1.52847
1 45.4313 0.939704 1.84006
1 46.0698 1.70825 1.82867
1 46.5317 1.09528 2.46502
1 45.5959 0.884163 2.17212
1 44.9065 1.17054 1.51188
1 44.0023 1.43537 1.17342
1 43.1003 1.85086 1.34319
1 42.1915 2.18764 1.11848
1 41.5823 2.82175 0.642602
1 40.6846 2.43901 0.831791
1 39.7829 2.10185 0.55267
1 38.8826 1.88283 0.176462
1 37.972 2.29238 0.163467
1 37.1014 2.30595 0.644599
1 36.1186 2.17754 0.785938
1 35.1224 2.29577 0.74222
1 34.2368 2.36955 0.274425
1 33.2669 2.61517 0.257237
1 32.2907 2.4972 0.439171
1 31.3515 2.42237 0.757365
1 30.3734 2.23246 0.666183
1 29.4195 2.51266 0.786341
1 28.4226 2.38898 0.859185
1 27.4552 2.16368 0.732787
1 26.4659 2.12507 0.607193
1 25.4882 2.15234 0.832444
1 24.4996 2.28779 0.734289
1 23.6004 2.11999 0.310811
1 22.6243 1.90929 0.385465
1 21.727 1.45589 0.414358
1 20.7381 1.41036 0.547244
1 19.7479 1.54184 0.469318
1 18.7633 1.63867 0.577349
1 17.7849 1.60177 0.767864
1 16.7922 1.58892 0.631292
1 15.8094 1.58027 0.827937
1 14.8244 1.53022 0.6879
1 13.8316 1.36071 0.623191
1 12.8373 1.42111 0.509684
1 11.8783 1.14983 0.479595
1 10.8877 1.03078 0.560105
1 9.89962 0.946843 0.430484
1 8.92653 0.917926 0.672809
1 7.95764 0.716864 0.556773
1 6.98711 0.880429 0.334831
1 6.00593 0.736423 0.226804
1 5.01564 0.884232 0.140109
1 4.03605 0.759696 -0.0268105
1 3.0441 0.591785 -0.00203908
1 2.06226 0.478603 0.129504
1 1.08742 0.308182 -0.00782662
